1/1000	-513.1155819950534
11/1000	-46.79311187935506
21/1000	-24.5873839951783
31/1000	-16.70800249124617
41/1000	-12.672274786039988
51/1000	-10.219227969996759
61/1000	-8.5704943202993
71/1000	-7.386223141195837
81/1000	-6.494391241119888
91/1000	-5.798590018302557
101/1000	-5.2405924955260135
111/1000	-4.783154390145377
121/1000	-4.401343579141068
131/1000	-4.0778408015517655
141/1000	-3.8002400619997116
151/1000	-3.559421721556973
161/1000	-3.3485318901522096
171/1000	-3.1623199269049054
181/1000	-2.9966955536084625
191/1000	-2.848425094867831
201/1000	-2.714918392822914
211/1000	-2.5940763148416246
221/1000	-2.484179661839257
231/1000	-2.383806931579848
241/1000	-2.2917725558444126
251/1000	-2.207079901622711
261/1000	-2.1288850766287473
271/1000	-2.056468748355275
281/1000	-1.989213980412032
291/1000	-1.9265886386911522
301/1000	-1.8681313046092312
311/1000	-1.813439906051891
321/1000	-1.7621624733754393
331/1000	-1.7139895710577662
341/1000	-1.6686480610235779
351/1000	-1.6258959320678783
361/1000	-1.5855179886550483
371/1000	-1.5473222369471853
381/1000	-1.5111368399618401
391/1000	-1.4768075399689726
401/1000	-1.4441954665641763
411/1000	-1.4131752647312101
421/1000	-1.3836334896889713
431/1000	-1.355467225193645
441/1000	-1.328582889826952
451/1000	-1.3028952020930626
461/1000	-1.2783262802100497
471/1000	-1.2548048565775907
481/1000	-1.23226559023207
491/1000	-1.2106484633193835
501/1000	-1.1898982498464519
511/1000	-1.1699640468102466
521/1000	-1.150798859323472
531/1000	-1.1323592326187029
541/1000	-1.1146049248653722
551/1000	-1.097498615614671
561/1000	-1.0810056454268153
571/1000	-1.0650937828579652
581/1000	-1.049733015510462
591/1000	-1.0348953622962362
601/1000	-1.0205547044426377
611/1000	-1.0066866330934396
621/1000	-0.9932683116343805
631/1000	-0.980278351109783
641/1000	-0.9676966973006419
651/1000	-0.9555045282102612
661/1000	-0.9436841608552811
671/1000	-0.9322189663913371
681/1000	-0.9210932927166334
691/1000	-0.910292393795903
701/1000	-0.8998023650336702
711/1000	-0.889610084101247
721/1000	-0.8797031566879746
731/1000	-0.8700698667051661
741/1000	-0.8606991305221201
751/1000	-0.8515804548583769
761/1000	-0.842703897995903
771/1000	-0.8340600340097822
781/1000	-0.8256399197468696
791/1000	-0.8174350643092237
801/1000	-0.8094374008234262
811/1000	-0.8016392602984829
821/1000	-0.7940333473942324
831/1000	-0.786612717939327
841/1000	-0.7793707580531647
851/1000	-0.7723011647398331
861/1000	-0.7653979278343936
871/1000	-0.7586553131928186
881/1000	-0.7520678470267697
891/1000	-0.7456303012932715
901/1000	-0.7393376800573281
911/1000	-0.7331852067527193
921/1000	-0.7271683122727122
931/1000	-0.7212826238282898
941/1000	-0.7155239545168006
951/1000	-0.7098882935487372
961/1000	-0.7043717970847044
971/1000	-0.6989707796385928
981/1000	-0.6936817060065473
991/1000	-0.6885011836846003
1001/1000	-0.6834259557407885
1011/1000	-0.6784528941102916
1021/1000	-0.6735789932845886
1031/1000	-0.6688013643678776
1041/1000	-0.6641172294760675
1051/1000	-0.6595239164555208
1061/1000	-0.6550188539004549
1071/1000	-0.6505995664494805
1081/1000	-0.646263670343201
1091/1000	-0.6420088692261248
1101/1000	-0.6378329501773548
1111/1000	-0.633733779955644
1121/1000	-0.629709301445427
1131/1000	-0.6257575302913936
1141/1000	-0.6218765517100324
1151/1000	-0.6180645174673862
1161/1000	-0.6143196430129948
1171/1000	-0.610640204760689
1181/1000	-0.6070245375075342
1191/1000	-0.6034710319827994
1201/1000	-0.5999781325193783
1211/1000	-0.5965443348405803
1221/1000	-0.5931681839556789
1231/1000	-0.5898482721580334
1241/1000	-0.5865832371199968
1251/1000	-0.5833717600791963
1261/1000	-0.580212564111112
1271/1000	-0.5771044124832014
1281/1000	-0.574046107086116
1291/1000	-0.5710364869378257
1301/1000	-0.5680744267567325
1311/1000	-0.5651588356000868
1321/1000	-0.5622886555642477
1331/1000	-0.5594628605435334
1341/1000	-0.5566804550446052
1351/1000	-0.5539404730535048
1361/1000	-0.551241976952641
1371/1000	-0.5485840564851704
1381/1000	-0.5459658277643742
1391/1000	-0.5433864323257648
1401/1000	-0.5408450362197866
1411/1000	-0.5383408291430989
1421/1000	-0.5358730236065385
1431/1000	-0.5334408541379694
1441/1000	-0.5310435765183232
1451/1000	-0.5286804670492309
1461/1000	-0.5263508218507302
1471/1000	-0.5240539561876194
1481/1000	-0.5217892038231025
1491/1000	-0.519555916398444
1501/1000	-0.5173534628374223
1511/1000	-0.5151812287744303
1521/1000	-0.5130386160051363
1531/1000	-0.5109250419586749
1541/1000	-0.5088399391903865
1551/1000	-0.5067827548941817
1561/1000	-0.5047529504336479
1571/1000	-0.5027500008910649
1581/1000	-0.5007733946335352
1591/1000	-0.4988226328954757
1601/1000	-0.4968972293767578
1611/1000	-0.49499670985581323
1621/1000	-0.4931206118170607
1631/1000	-0.4912684840920386
1641/1000	-0.489439886513659
1651/1000	-0.4876343895830268
1661/1000	-0.4858515741482939
1671/1000	-0.48409103109504487
1681/1000	-0.4823523610477342
1691/1000	-0.4806351740817161
1701/1000	-0.478939089445433
1711/1000	-0.47726373529234556
1721/1000	-0.4756087484222089
1731/1000	-0.4739737740313163
1741/1000	-0.4723584654713508
1751/1000	-0.47076248401649945
1761/1000	-0.4691854986385029
1771/1000	-0.46762718578932594
1781/1000	-0.4660872291911492
1791/1000	-0.4645653196333971
1801/1000	-0.46306115477652743
1811/1000	-0.46157443896232137
1821/1000	-0.46010488303042457
1831/1000	-0.4586522041408996
1841/1000	-0.45721612560256236
1851/1000	-0.4557963767068823
1861/1000	-0.4543926925672376
1871/1000	-0.4530048139633265
1881/1000	-0.45163248719053983
1891/1000	-0.45027546391411416
1901/1000	-0.448933501027888
1911/1000	-0.4476063605174919
1921/1000	-0.44629380932781293
1931/1000	-0.4449956192345759
