1/1000	-513.0911853910749
11/1000	-46.76949339859486
21/1000	-24.56454118282457
31/1000	-16.685932900352377
41/1000	-12.650975977499513
51/1000	-10.198697512517482
61/1000	-8.550729790378261
71/1000	-7.367222123093979
81/1000	-6.476151326836891
91/1000	-5.7811088075517425
101/1000	-5.2238675957093434
111/1000	-4.767183416328527
121/1000	-4.386124154028583
131/1000	-4.063370555462297
141/1000	-3.7865166328413418
151/1000	-3.5464427548026074
161/1000	-3.3362950388150625
171/1000	-3.1508228515140573
181/1000	-2.9859359221845017
191/1000	-2.838400582898574
201/1000	-2.7056266832392035
211/1000	-2.585515097993209
221/1000	-2.476346635470749
231/1000	-2.37669980080676
241/1000	-2.28538903312927
251/1000	-2.201417706751246
261/1000	-2.1239419366861707
271/1000	-2.0522423977026225
281/1000	-1.9857021606625909
291/1000	-1.9237890986869635
301/1000	-1.8660418003976689
311/1000	-1.81205820086232
321/1000	-1.7614863375959453
331/1000	-1.7140167822119659
341/1000	-1.669376403747503
351/1000	-1.6273231980869358
361/1000	-1.5876419767610555
371/1000	-1.5501407529754805
381/1000	-1.5146476967684677
391/1000	-1.4810085574079428
401/1000	-1.4490844714647997
411/1000	-1.4187500908755064
421/1000	-1.389891977789151
431/1000	-1.3624072228696649
441/1000	-1.3362022515841459
451/1000	-1.311191789299842
461/1000	-1.2872979610756796
471/1000	-1.2644495061300385
481/1000	-1.2425810902959251
491/1000	-1.2216327024938494
501/1000	-1.2015491234834117
511/1000	-1.182279456992398
521/1000	-1.1637767148425362
531/1000	-1.1459974489537028
541/1000	-1.1289014241609825
551/1000	-1.1124513266596388
561/1000	-1.096612503632451
571/1000	-1.0813527302367048
581/1000	-1.066642000654498
591/1000	-1.0524523403562192
601/1000	-1.0387576371064475
611/1000	-1.0255334885650254
621/1000	-1.012757064612671
631/1000	-1.000406982767664
641/1000	-0.9884631952640042
651/1000	-0.9769068865371158
661/1000	-0.9657203800149436
671/1000	-0.954887053243679
681/1000	-0.9443912604914022
691/1000	-0.9342182620721093
701/1000	-0.9243541597190426
711/1000	-0.9147858374117537
721/1000	-0.9055009071274117
731/1000	-0.8964876590448136
741/1000	-0.8877350157804633
751/1000	-0.8792324902808948
761/1000	-0.8709701470349218
771/1000	-0.862938566304396
781/1000	-0.8551288111029253
791/1000	-0.8475323966793722
801/1000	-0.8401412622872384
811/1000	-0.8329477450426306
821/1000	-0.8259445556927343
831/1000	-0.8191247561338588
841/1000	-0.8124817385334338
851/1000	-0.806009205924017
861/1000	-0.799701154149643
871/1000	-0.7935518550558229
881/1000	-0.7875558408243876
891/1000	-0.7817078893632234
901/1000	-0.7760030106689524
911/1000	-0.7704364340877911
921/1000	-0.7650035964063249
931/1000	-0.759700130709799
941/1000	-0.7545218559508309
951/1000	-0.7494647671762492
961/1000	-0.7445250263641259
971/1000	-0.7396989538270096
981/1000	-0.7349830201409567
991/1000	-0.7303738385632255
1001/1000	-0.7258681579044531
1011/1000	-0.7214628558238567
1021/1000	-0.7171549325184488
1031/1000	-0.7129415047795182
