0	0.
1/20	0.00849926671999475
1/10	0.01699521473881252
3/20	0.025484638575713293
1/5	0.03396445361382921
1/4	0.042431692613235365
3/10	0.05088350245001178
7/20	0.059317140934938235
2/5	0.06772997371001069
9/20	0.076119471221007
1/2	0.08448320576436846
11/20	0.09281884860670124
3/5	0.10112416717523885
13/20	0.1093970223176432
7/10	0.11763536562955637
3/4	0.12583723684835135
4/5	0.1340007613115621
17/20	0.1421241474785084
9/10	0.15020568451366184
19/20	0.15824373993033203
1	0.16623675729328333
21/20	0.17418325397892215
11/10	0.18208181899172546
23/20	0.18993111083561
6/5	0.19772985543897043
5/4	0.20547684413214207
13/10	0.21317093167607257
27/20	0.2208110343410121
7/5	0.22839612803405882
29/20	0.2359252464744222
3/2	0.2433974794152908
31/20	0.25081197091121726
8/5	0.25816791762995595
33/20	0.26546456720771294
17/10	0.2727012166467915
7/4	0.2798772107546368
9/5	0.2869919406233092
37/20	0.29404484214843307
19/10	0.30103539458669204
39/20	0.30796311915096153
2	0.3148275776421887
41/20	0.32162837111715165
21/10	0.3283651385912467
43/20	0.3350375557754742
11/5	0.3416453338468098
9/4	0.3481882182511662
23/10	0.35466598753817175
47/20	0.3610784522270031
12/5	0.3674254537025331
49/20	0.3737068631410671
5/2	0.37992258046495847
51/20	0.38607253332541164
13/5	0.3921566761127931
53/20	0.39817498899379006
27/10	0.4041274769747684
11/4	0.4100141689906972
14/5	0.4158351170190221
57/20	0.42159039521788244
29/10	0.42728009908808173
59/20	0.4329043446582341
3	0.43846326769252214
61/20	0.4439570229205155
31/10	0.44938578328851025
63/20	0.4547497392318629
16/5	0.4600490979678048
13/4	0.46528408280823286
33/10	0.4704549324919868
67/20	0.47556190053613046
17/5	0.48060525460577025
69/20	0.48558527590195083
7/2	0.4905022585671796
71/20	0.4953565091081442
18/5	0.5001483458351934
73/20	0.5048780983181641
37/10	0.5095461068581468
15/4	0.5141527219747906
19/5	0.5186983039087564
77/20	0.5231832221389413
39/10	0.5276078549140977
79/20	0.5319725887984884
4	0.5362778182312197
81/20	0.5405239450989071
41/10	0.544711378321336
83/20	0.5488405334497847
21/5	0.5529118322776884
17/4	0.5569257024633283
43/10	0.560882577164238
87/20	0.5647828946830254
22/5	0.5686270981243178
89/20	0.5724156350625413
9/2	0.5761489572202572
91/20	0.5798275201567782
23/5	0.583451782966801
93/20	0.587022207988791
47/10	0.5905392605228664
19/4	0.5940034085579331
24/5	0.5974151225078266
97/20	0.600774874956224
49/10	0.6040831404100951
99/20	0.6073403950614672
5	0.6105471165572809
101/20	0.6137037837771239
51/10	0.6168108766186323
103/20	0.6198688757903521
26/5	0.6228782626118633
21/4	0.6258395188209703
53/10	0.6287531263877666
107/20	0.6316195673353895
27/5	0.6344393235672822
109/20	0.6372128767007852
11/2	0.6399407079068863
111/20	0.6426232977559576
28/5	0.645261126069317
113/20	0.6478546717764513
57/10	0.6504044127777466
23/4	0.6529108258125713
29/5	0.6553743863325617
117/20	0.6577955683799672
59/10	0.6601748444709105
119/20	0.6625126854834245
6	0.6648095605501336
121/20	0.6670659369554429
61/10	0.66928228003711
123/20	0.6714590530920737
31/5	0.6735967172864151
25/4	0.6756957315693353
63/10	0.6777565525910292
127/20	0.6797796346243461
32/5	0.6817654294901231
129/20	0.6837143864860854
13/2	0.6856269523192083
131/20	0.6875035710414369
33/5	0.6893446839886653
133/20	0.6911507297228773
67/10	0.6929221439773522
27/4	0.6946593596048466
34/5	0.6963628065286577
137/20	0.6980329116964831
69/10	0.6996700990369916
139/20	0.7012747894190184
7	0.7028474006133077
141/20	0.7043883472567191
71/10	0.7058980408188242
143/20	0.7073768895708161
36/5	0.7088252985566582
29/4	0.7102436695664028
73/10	0.7116324011116082
147/20	0.7129918884027868
37/5	0.7143225233288194
149/20	0.7156246944382697
15/2	0.716898786922538
151/20	0.7181451826007915
38/5	0.7193642599066146
153/20	0.7205563938763172
77/10	0.7217219561388493
31/4	0.7228613149072644
39/5	0.7239748349716782
157/20	0.7250628776936736
79/10	0.7261258010020973
159/20	0.7271639593902026
8	0.7281777039140892
161/20	0.7291673821923921
81/10	0.7301333384071774
163/20	0.7310759133059982
41/5	0.7319954442050687
33/4	0.7328922649935162
83/10	0.7337667061386681
167/20	0.7346190946923361
42/5	0.7354497542980595
169/20	0.7362590051992686
17/2	0.737047164248335
171/20	0.7378145449164699
43/5	0.7385614573044393
173/20	0.7392882081540616
87/10	0.7399951008604546
