1/10000000000	0.
1000000001/10000000000	3.87559625095211e-7
2000000001/10000000000	5.337067522451355e-6
3000000001/10000000000	0.000023453468379432916
4000000001/10000000000	0.00006647702407068329
5000000001/10000000000	0.00014811027233780028
6000000001/10000000000	0.0002833780487182492
7000000001/10000000000	0.0004881521184965569
8000000001/10000000000	0.0007787875793068813
9000000001/10000000000	0.0011718368697929697
10000000001/10000000000	0.0016838209989759065
11000000001/10000000000	0.0023310447375989875
12000000001/10000000000	0.003129446608044706
13000000001/10000000000	0.004094477039953244
14000000001/10000000000	0.0052409997130975095
15000000001/10000000000	0.006583212240676384
16000000001/10000000000	0.00813458314934006
17000000001/10000000000	0.009907802700142947
18000000001/10000000000	0.011914745536313302
19000000001/10000000000	0.014166443483101709
20000000001/10000000000	0.01667306709083492
21000000001/10000000000	0.019443914724139758
22000000001/10000000000	0.022487408171630117
23000000001/10000000000	0.02581109389075535
24000000001/10000000000	0.029421649118930537
25000000001/10000000000	0.03332489217962
26000000001/10000000000	0.03752579639455436
27000000001/10000000000	0.042028507083635085
28000000001/10000000000	0.04683636119455986
29000000001/10000000000	0.05195190915653261
30000000001/10000000000	0.05737693859797731
31000000001/10000000000	0.06311249960805503
32000000001/10000000000	0.06915893125686463
33000000001/10000000000	0.07551588912020948
34000000001/10000000000	0.08218237358231688
35000000001/10000000000	0.0891567587143876
36000000001/10000000000	0.0964368215487317
37000000001/10000000000	0.10401977158784655
38000000001/10000000000	0.11190228040539793
39000000001/10000000000	0.12008051121191556
40000000001/10000000000	0.1285501482723092
41000000001/10000000000	0.13730642607523322
42000000001/10000000000	0.14634415816601803
43000000001/10000000000	0.15565776556548291
44000000001/10000000000	0.16524130470655768
45000000001/10000000000	0.17508849482936534
46000000001/10000000000	0.18519274478335138
47000000001/10000000000	0.19554717919224907
48000000001/10000000000	0.20614466394422806
49000000001/10000000000	0.21697783097553403
50000000001/10000000000	0.22803910232134467
51000000001/10000000000	0.23932071341250052
52000000001/10000000000	0.250814735601243
53000000001/10000000000	0.26251309790316163
54000000001/10000000000	0.27440760794624347
55000000001/10000000000	0.28648997212126137
56000000001/10000000000	0.2987518149307693
57000000001/10000000000	0.3111846975367072
58000000001/10000000000	0.3237801355090912
59000000001/10000000000	0.33652961578048884
60000000001/10000000000	0.34942461281297293
61000000001/10000000000	0.3624566039860426
62000000001/10000000000	0.37561708421559087
63000000001/10000000000	0.388897579815421
64000000001/10000000000	0.40228966161407126
65000000001/10000000000	0.4157849573408081
66000000001/10000000000	0.4293751632956224
67000000001/10000000000	0.4430520553188961
68000000001/10000000000	0.45680749907713164
69000000001/10000000000	0.4706334596817517
70000000001/10000000000	0.4845220106584828
71000000001/10000000000	0.49846534228526873
