1/1000	1.04261375292e-8
11/1000	9.348050292324e-7
21/1000	3.08587437760859e-6
31/1000	6.30305662820974e-6
41/1000	0.00001049617432231352
51/1000	0.00001560141010091203
61/1000	0.00002156922763366937
71/1000	0.00002835910824436001
81/1000	0.00003593676013351386
91/1000	0.00004427245496728641
101/1000	0.00005333995477597629
111/1000	0.00006311577868014205
121/1000	0.00007357867935443322
131/1000	0.00008470925605915469
141/1000	0.00009648966046616288
151/1000	0.00010890336776507467
161/1000	0.00012193499504112624
171/1000	0.0001355701547315556
181/1000	0.00014979533466406781
191/1000	0.00016459779860856376
201/1000	0.0001799655029129937
211/1000	0.00019588702592918003
221/1000	0.00021235150773723684
231/1000	0.00022934859825601723
241/1000	0.00024686841225154504
251/1000	0.00026490149007151054
261/1000	0.00028343876317329684
271/1000	0.00030247152369402181
281/1000	0.00032199139745518198
291/1000	0.00034199031990232698
301/1000	0.00036246051456910403
311/1000	0.00038339447372405083
321/1000	0.00040478494091448966
331/1000	0.00042662489516714158
341/1000	0.00044890753664199932
351/1000	0.00047162627356631407
361/1000	0.00049477471030060198
371/1000	0.00051834663640939953
381/1000	0.00054233601662690143
391/1000	0.00056673698162223838
401/1000	0.00059154381948150037
411/1000	0.00061675096783408595
421/1000	0.00064235300655988336
431/1000	0.00066834465102142627
441/1000	0.0006947207457717269
451/1000	0.00072147625869414607
461/1000	0.00074860627553555468
471/1000	0.00077610599479829155
481/1000	0.00080397072296012547
491/1000	0.00083219586999466477
501/1000	0.00086077694516749411
511/1000	0.00088970955308581051
521/1000	0.000918989389981528
531/1000	0.00094861224020976134
541/1000	0.00097857397294631941
551/1000	0.00100887053906936582
561/1000	0.00103949796821176383
571/1000	0.00107045236597183506
581/1000	0.00110172991127134573
591/1000	0.00113332685385050487
601/1000	0.0011652395118906309
611/1000	0.00119746426975592639
621/1000	0.0012299975758465075
631/1000	0.00126283594055547151
641/1000	0.00129597593432336237
651/1000	0.00132941418578391628
661/1000	0.00136314737999544235
671/1000	0.00139717225675262378
681/1000	0.00143148560897391647
691/1000	0.00146608428116007818
701/1000	0.00150096516791959598
711/1000	0.00153612521255771345
721/1000	0.00157156140572412904
731/1000	0.00160727078411784377
741/1000	0.00164325042924472073
751/1000	0.00167949746622540762
761/1000	0.00171600906265084323
771/1000	0.00175278242748283529
