1/1000	-513.114094732647
11/1000	-46.79193051199762
21/1000	-24.586507594354053
31/1000	-16.70743013133191
41/1000	-12.672005544295855
51/1000	-10.219260926557043
61/1000	-8.570828558163283
71/1000	-7.386857746218659
81/1000	-6.495325302003442
91/1000	-5.799822626586409
101/1000	-5.242122745578364
111/1000	-4.784981379154039
121/1000	-4.403466407104484
131/1000	-4.080258571270046
141/1000	-3.802951879065711
151/1000	-3.5624266943473875
161/1000	-3.351829129818708
171/1000	-3.165908547365286
181/1000	-3.0005746715378407
191/1000	-2.8525938296898556
201/1000	-2.7193758667010117
211/1000	-2.5988216526702708
221/1000	-2.48921199123528
231/1000	-2.389125382873757
241/1000	-2.297376262071755
251/1000	-2.212967998515458
261/1000	-2.135056702606708
271/1000	-2.0629230445175386
281/1000	-1.9959500905284377
291/1000	-1.9336057091937837
301/1000	-1.875428484583944
311/1000	-1.8210163472298655
321/1000	-1.770017330124757
331/1000	-1.7221220003750202
341/1000	-1.6770572225255065
351/1000	-1.6345809879830258
361/1000	-1.5944781038154545
371/1000	-1.5565565787801012
381/1000	-1.5206445784814702
391/1000	-1.4865878477682446
401/1000	-1.4542475188065365
411/1000	-1.4234982391424476
421/1000	-1.3942265665490665
431/1000	-1.3663295873286452
441/1000	-1.3397137226008748
451/1000	-1.314293693399823
461/1000	-1.2899916204654156
471/1000	-1.266736238711164
481/1000	-1.244462209679293
491/1000	-1.2231095180135716
501/1000	-1.202622940210853
511/1000	-1.1829515757501246
521/1000	-1.1640484322182179
531/1000	-1.1458700573139695
541/1000	-1.1283762116652374
551/1000	-1.111529577273822
561/1000	-1.0952954971427622
571/1000	-1.0796417422632782
581/1000	-1.064538302665034
591/1000	-1.0499571996795694
601/1000	-1.035872316946158
611/1000	-1.0222592480128325
621/1000	-1.0090951586619548
631/1000	-0.9963586623268577
641/1000	-0.9840297071699576
651/1000	-0.9720894735684174
661/1000	-0.9605202809051966
671/1000	-0.9493055026947359
681/1000	-0.9384294891865547
691/1000	-0.9278774966892348
701/1000	-0.9176356229437083
711/1000	-0.907690747950277
721/1000	-0.8980304797198787
731/1000	-0.8886431044780538
741/1000	-0.8795175409009821
751/1000	-0.8706432980077636
761/1000	-0.8620104363726266
771/1000	-0.8536095323556422
781/1000	-0.8454316450814015
791/1000	-0.8374682859224722
801/1000	-0.8297113902687412
811/1000	-0.8221532913853388
821/1000	-0.8147866961810708
831/1000	-0.8076046627264228
841/1000	-0.8006005793755149
851/1000	-0.7937681453600686
861/1000	-0.7871013527357147
871/1000	-0.7805944695719523
881/1000	-0.774242024286951
891/1000	-0.7680387910372465
901/1000	-0.7619797760803798
911/1000	-0.7560602050357166
921/1000	-0.7502755109751811
931/1000	-0.7446213232815069
941/1000	-0.7390934572169089
951/1000	-0.7336879041498844
961/1000	-0.7284008223922038
971/1000	-0.7232285286021052
981/1000	-0.7181674897132861
991/1000	-0.7132143153525583
1001/1000	-0.7083657507119859
1011/1000	-0.7036186698440471
1021/1000	-0.6989700693508111
1031/1000	-0.6944170624403805
1041/1000	-0.6899568733259038
1051/1000	-0.6855868319443408
1061/1000	-0.6813043689738842
1071/1000	-0.6771070111305206
1081/1000	-0.6729923767256505
1091/1000	-0.6689581714680215
1101/1000	-0.6650021844944404
1111/1000	-0.6611222846148488
1121/1000	-0.6573164167583759
1131/1000	-0.6535825986079331
1141/1000	-0.6499189174117788
1151/1000	-0.6463235269612945
1161/1000	-0.6427946447249482
1171/1000	-0.6393305491291095
1181/1000	-0.6359295769770134
1191/1000	-0.6325901209977505
1201/1000	-0.629310627517708
1211/1000	-0.6260895942473818
1221/1000	-0.6229255681769442
1231/1000	-0.6198171435743871
1241/1000	-0.6167629600804501
1251/1000	-0.6137617008949199
1261/1000	-0.6108120910492303
1271/1000	-0.6079128957606071
1281/1000	-0.605062918863303
1291/1000	-0.6022610013127437
1301/1000	-0.5995060197586605
1311/1000	-0.5967968851835265
1321/1000	-0.5941325416028368
1331/1000	-0.5915119648239786
1341/1000	-0.5889341612606344
1351/1000	-0.5863981667998396
1361/1000	-0.5839030457189875
1371/1000	-0.581447889650231
1381/1000	-0.579031816589877
1391/1000	-0.5766539699505134
1401/1000	-0.5743135176537292
1411/1000	-0.5720096512614155
1421/1000	-0.5697415851437482
1431/1000	-0.5675085556820565
1441/1000	-0.5653098205048821
1451/1000	-0.5631446577556296
1461/1000	-0.5610123653902934
1471/1000	-0.5589122605038299
1481/1000	-0.556843678683821
1491/1000	-0.5548059733901484
1501/1000	-0.5527985153594648
1511/1000	-0.5508206920333132
1521/1000	-0.5488719070088071
1531/1000	-0.5469515795108383
1541/1000	-0.5450591438848358
1551/1000	-0.5431940491091487
1561/1000	-0.54135575832617
1571/1000	-0.5395437483913714
1581/1000	-0.5377575094394508
1591/1000	-0.5359965444668428
1601/1000	-0.5342603689298764
1611/1000	-0.5325485103578987
1621/1000	-0.5308605079807199
1631/1000	-0.5291959123697632
1641/1000	-0.5275542850923369
1651/1000	-0.5259351983784714
1661/1000	-0.5243382347997901
1671/1000	-0.5227629869599143
1681/1000	-0.5212090571959161
1691/1000	-0.5196760572903673
1701/1000	-0.5181636081935439
1711/1000	-0.5166713397553746
1721/1000	-0.5151988904667337
1731/1000	-0.5137459072097023
1741/1000	-0.5123120450164367
1751/1000	-0.5108969668363001
1761/1000	-0.5095003433109296
1771/1000	-0.5081218525569228
1781/1000	-0.5067611799558472
1791/1000	-0.505418017951285
1801/1000	-0.5040920658526391
1811/1000	-0.5027830296454403
1821/1000	-0.501490621807905
1831/1000	-0.5002145611335045
1841/1000	-0.49895457255931747
1851/1000	-0.49771038699994724
1861/1000	-0.49648174118679367
1871/1000	-0.4952683775124801
1881/1000	-0.49407004388024334
1891/1000	-0.49288649355810243
1901/1000	-0.49171748503763135
1911/1000	-0.4905627818971654
1921/1000	-0.4894221526692818
1931/1000	-0.4882953707123973
1941/1000	-0.4871822140863361
1951/1000	-0.4860824654317245
1961/1000	-0.48499591185307667
1971/1000	-0.48392234480543905
1981/1000	-0.4828615599844695
1991/1000	-0.4818133572198287
2001/1000	-0.4807775403717687
2011/1000	-0.4797539172308077
2021/1000	-0.47874229942038327
2031/1000	-0.4777425023023822
2041/1000	-0.47675434488544743
2051/1000	-0.4757776497359686
2061/1000	-0.47481224289166324
2071/1000	-0.47385795377766327
