1/10000000000	0.
1000000001/10000000000	1.4214038062244897e-7
2000000001/10000000000	1.9778477719800575e-6
3000000001/10000000000	8.781239435783957e-6
4000000001/10000000000	0.000025107277643823292
5000000001/10000000000	0.0000563814659765186
6000000001/10000000000	0.00010867241200838328
7000000001/10000000000	0.0001885203060399864
8000000001/10000000000	0.00030280327395516957
9000000001/10000000000	0.0004586299696705537
10000000001/10000000000	0.0006632514993707164
11000000001/10000000000	0.0009239882081614293
12000000001/10000000000	0.0012481682569206879
13000000001/10000000000	0.0016430757775367146
14000000001/10000000000	0.0021159069551239026
15000000001/10000000000	0.00267373276752019
16000000001/10000000000	0.0033234673820617127
17000000001/10000000000	0.0040718414060781135
18000000001/10000000000	0.004925379334389453
19000000001/10000000000	0.00589038064929944
20000000001/10000000000	0.006972904115996947
21000000001/10000000000	0.008178754885532404
22000000001/10000000000	0.009513474073221484
23000000001/10000000000	0.01098233052569742
24000000001/10000000000	0.012590314527234692
25000000001/10000000000	0.014342133227126718
26000000001/10000000000	0.01624220759610917
27000000001/10000000000	0.018294670742055014
28000000001/10000000000	0.020503367434178715
29000000001/10000000000	0.022871854701358062
30000000001/10000000000	0.02540340338437063
31000000001/10000000000	0.028101000534213223
32000000001/10000000000	0.030967352559516107
33000000001/10000000000	0.03400488903561716
34000000001/10000000000	0.03721576709631507
35000000001/10000000000	0.040601876336833105
36000000001/10000000000	0.044164844163227406
37000000001/10000000000	0.047906041529472775
38000000001/10000000000	0.05182658900884762
39000000001/10000000000	0.05592736315109349
40000000001/10000000000	0.06020900308120836
41000000001/10000000000	0.06467191729970352
42000000001/10000000000	0.0693162906477566
43000000001/10000000000	0.07414209140397005
44000000001/10000000000	0.07914907848243224
45000000001/10000000000	0.08433680870450277
46000000001/10000000000	0.08970464411923816
47000000001/10000000000	0.09525175934965549
48000000001/10000000000	0.10097714894412546
49000000001/10000000000	0.10687963471410789
50000000001/10000000000	0.11295787304120733
51000000001/10000000000	0.11921036213815325
52000000001/10000000000	0.1256354492498019
53000000001/10000000000	0.13223133778163745
54000000001/10000000000	0.13899609434451937
55000000001/10000000000	0.1459276557055941
56000000001/10000000000	0.15302383563637278
57000000001/10000000000	0.16028233164997258
58000000001/10000000000	0.16770073162044294
59000000001/10000000000	0.17527652027794982
60000000001/10000000000	0.18300708557437512
61000000001/10000000000	0.1908897249146183
62000000001/10000000000	0.1989216512495555
63000000001/10000000000	0.20709999902723134
64000000001/10000000000	0.21542182999943316
65000000001/10000000000	0.2238841388813197
66000000001/10000000000	0.2324838588622693
67000000001/10000000000	0.24121786696655603
68000000001/10000000000	0.2500829892628777
69000000001/10000000000	0.2590760059221408
70000000001/10000000000	0.2681936561232539
71000000001/10000000000	0.2774326428070057
72000000001/10000000000	0.2867896372783956
73000000001/10000000000	0.2962612836580556
74000000001/10000000000	0.3058442031836496
75000000001/10000000000	0.3155349983623589
76000000001/10000000000	0.3253302569757718
77000000001/10000000000	0.3352265559386761
78000000001/10000000000	0.3452204650134276
79000000001/10000000000	0.3553085503817172
80000000001/10000000000	0.3654873780756959
81000000001/10000000000	0.3757535172705444
82000000001/10000000000	0.38610354344067827
83000000001/10000000000	0.3965340413818824
84000000001/10000000000	0.4070416081017514
85000000001/10000000000	0.41762285558089013
86000000001/10000000000	0.42827441340739303
87000000001/10000000000	0.4389929312871759
88000000001/10000000000	0.44977508143278583
89000000001/10000000000	0.4606175608333471
90000000001/10000000000	0.47151709340834275
91000000001/10000000000	0.48247043204794526
92000000001/10000000000	0.4934743605426384
93000000001/10000000000	0.5045256954048787
94000000001/10000000000	0.5156212875855538
95000000001/10000000000	0.5267580240879993
96000000001/10000000000	0.5379328294823277
97000000001/10000000000	0.5491426673228195
98000000001/10000000000	0.5603845414711158
99000000001/10000000000	0.5716554973279334
100000000001/10000000000	0.5829526229760074
101000000001/10000000000	0.5942730502369439
102000000001/10000000000	0.6056139556446405
103000000001/10000000000	0.6169725613379063
104000000001/10000000000	0.6283461358748801
105000000001/10000000000	0.6397319949718213
106000000001/10000000000	0.6511275021688027
107000000001/10000000000	0.6625300694248107
108000000001/10000000000	0.6739371576447128
109000000001/10000000000	0.6853462771405172
110000000001/10000000000	0.6967549880293107
111000000001/10000000000	0.708160900570216
112000000001/10000000000	0.7195616754426715
113000000001/10000000000	0.7309550239682918
114000000001/10000000000	0.7423387082785233
115000000001/10000000000	0.7537105414302692
116000000001/10000000000	0.7650683874716045
117000000001/10000000000	0.7764101614596689
118000000001/10000000000	0.7877338294327688
119000000001/10000000000	0.7990374083386802
120000000001/10000000000	0.8103189659210995
121000000001/10000000000	0.8215766205661382
122000000001/10000000000	0.8328085411107157
123000000001/10000000000	0.8440129466146591
124000000001/10000000000	0.85518810609827
125000000001/10000000000	0.866332338247079
126000000001/10000000000	0.8774440110854537
127000000001/10000000000	0.888521541620693
128000000001/10000000000	0.8995633954591875
129000000001/10000000000	0.9105680863961846
130000000001/10000000000	0.9215341759806548
131000000001/10000000000	0.9324602730567095
132000000001/10000000000	0.9433450332829811
133000000001/10000000000	0.9541871586313307
134000000001/10000000000	0.9649853968662109
135000000001/10000000000	0.9757385410059679
136000000001/10000000000	0.9864454287673263
137000000001/10000000000	0.997104941994261
138000000001/10000000000	1.0077160060724235
139000000001/10000000000	1.0182775893302456
140000000001/10000000000	1.0287887024278153
141000000001/10000000000	1.0392483977345692
142000000001/10000000000	1.049655768696823
143000000001/10000000000	1.060009949196117
144000000001/10000000000	1.0703101128993187
145000000001/10000000000	1.0805554726013982
146000000001/10000000000	1.0907452795617463
147000000001/10000000000	1.1008788228348827
148000000001/10000000000	1.110955428596362
149000000001/10000000000	1.1209744594646611
150000000001/10000000000	1.13093531381979
151000000001/10000000000	1.1408374251193525
152000000001/10000000000	1.1506802612127358
153000000001/10000000000	1.1604633236540993
154000000001/10000000000	1.1701861470147836
155000000001/10000000000	1.1798482981957554
156000000001/10000000000	1.1894493757406563
157000000001/10000000000	1.1989890091500135
158000000001/10000000000	1.208466858197137
159000000001/10000000000	1.2178826122462028
160000000001/10000000000	1.2272359895730058
161000000001/10000000000	1.2365267366888306
162000000001/10000000000	1.245754627667874
163000000001/10000000000	1.2549194634786307
164000000001/10000000000	1.2640210713196314
165000000001/10000000000	1.2730593039598932
166000000001/10000000000	1.2820340390844422
167000000001/10000000000	1.2909451786452217
168000000001/10000000000	1.2997926482177085
169000000001/10000000000	1.3085763963635175
170000000001/10000000000	1.3172963939992728
171000000001/10000000000	1.3259526337719973
172000000001/10000000000	1.334545129441263
173000000001/10000000000	1.3430739152683189
174000000001/10000000000	1.3515390454124125
175000000001/10000000000	1.3599405933344841
176000000001/10000000000	1.368278651208424
177000000001/10000000000	1.3765533293400447
178000000001/10000000000	1.3847647555939255
179000000001/10000000000	1.392913074828263
180000000001/10000000000	1.4009984483378481
181000000001/10000000000	1.409021053305288
182000000001/10000000000	1.4169810822605655
183000000001/10000000000	1.4248787425490304
184000000001/10000000000	1.4327142558078978
185000000001/10000000000	1.4404878574513196
186000000001/10000000000	1.4481997961640898
187000000001/10000000000	1.4558503334040278
188000000001/10000000000	1.4634397429130805
189000000001/10000000000	1.4709683102371733
190000000001/10000000000	1.4784363322548273
191000000001/10000000000	1.4858441167145617
192000000001/10000000000	1.4931919817810804
193000000001/10000000000	1.5004802555902457
194000000001/10000000000	1.507709275812829
195000000001/10000000000	1.5148793892270174
196000000001/10000000000	1.5219909512996634
197000000001/10000000000	1.5290443257762394
198000000001/10000000000	1.5360398842794694
199000000001/10000000000	1.5429780059165954
200000000001/10000000000	1.5498590768952325
201000000001/10000000000	1.5566834901477657
202000000001/10000000000	1.5634516449642293
203000000001/10000000000	1.5701639466336135
204000000001/10000000000	1.576820806093533
205000000001/10000000000	1.5834226395881876
206000000001/10000000000	1.5899698683345511
207000000001/10000000000	1.5964629181967016
208000000001/10000000000	1.6029022193682287
209000000001/10000000000	1.6092882060626261
210000000001/10000000000	1.6156213162115898
211000000001/10000000000	1.6219019911711348
212000000001/10000000000	1.6281306754354414
213000000001/10000000000	1.6343078163583376
214000000001/10000000000	1.640433863882327
215000000001/10000000000	1.646509270275062
216000000001/10000000000	1.6525344898731706
217000000001/10000000000	1.6585099788333322
218000000001/10000000000	1.664436194890504
219000000001/10000000000	1.6703135971231997
220000000001/10000000000	1.6761426457257087
221000000001/10000000000	1.6819238017871605
222000000001/10000000000	1.6876575270773233
223000000001/10000000000	1.6933442838390336
224000000001/10000000000	1.6989845345871497
225000000001/10000000000	1.7045787419139211
226000000001/10000000000	1.710127368300666
227000000001/10000000000	1.7156308759356502
228000000001/10000000000	1.7210897265380587
229000000001/10000000000	1.726504381187951
230000000001/10000000000	1.73187530016209
231000000001/10000000000	1.7372029427755415
232000000001/10000000000	1.742487767228929
233000000001/10000000000	1.7477302304612408
234000000001/10000000000	1.752930788008079
235000000001/10000000000	1.7580898938652443
236000000001/10000000000	1.7632080003575483
237000000001/10000000000	1.7682855580127463
238000000001/10000000000	1.7733230154404873
239000000001/10000000000	1.7783208192161735
240000000001/10000000000	1.7832794137696222
241000000001/10000000000	1.7881992412784329
242000000001/10000000000	1.7930807415659484
243000000001/10000000000	1.7979243520037136
244000000001/10000000000	1.802730507418326
245000000001/10000000000	1.80749964000258
246000000001/10000000000	1.8122321792308047
247000000001/10000000000	1.816928551778294
248000000001/10000000000	1.8215891814447358
249000000001/10000000000	1.8262144890815384
250000000001/10000000000	1.8308048925229616
251000000001/10000000000	1.83536080652096
252000000001/10000000000	1.8398826426836363
253000000001/10000000000	1.844370809417225
254000000001/10000000000	1.8488257118715044
255000000001/10000000000	1.8532477518885524
256000000001/10000000000	1.8576373279547573
257000000001/10000000000	1.861994835155994
258000000001/10000000000	1.8663206651358801
259000000001/10000000000	1.8706152060570302
260000000001/10000000000	1.8748788425652174
261000000001/10000000000	1.8791119557563687
262000000001/10000000000	1.8833149231463042
263000000001/10000000000	1.8874881186431478
264000000001/10000000000	1.8916319125223269
265000000001/10000000000	1.8957466714040816
266000000001/10000000000	1.8998327582334162
267000000001/10000000000	1.9038905322624058
268000000001/10000000000	1.9079203490347967
269000000001/10000000000	1.911922560372821
270000000001/10000000000	1.9158975143661567
271000000001/10000000000	1.9198455553629656
272000000001/10000000000	1.9237670239629376
273000000001/10000000000	1.9276622570122777
274000000001/10000000000	1.9315315876005692
275000000001/10000000000	1.9353753450594466
276000000001/10000000000	1.93919385496302
277000000001/10000000000	1.9429874391299835
278000000001/10000000000	1.946756415627352
279000000001/10000000000	1.9505010987757652
280000000001/10000000000	1.9542217991563007
281000000001/10000000000	1.9579188236187401
282000000001/10000000000	1.9615924752912313
283000000001/10000000000	1.965243053591296
284000000001/10000000000	1.968870854238125
285000000001/10000000000	1.9724761692661135
286000000001/10000000000	1.9760592870395823
287000000001/10000000000	1.979620492268638
288000000001/10000000000	1.9831600660261222
289000000001/10000000000	1.9866782857656047
290000000001/10000000000	1.99017542534037
291000000001/10000000000	1.9936517550233597
292000000001/10000000000	1.9971075415280173
293000000001/10000000000	2.000543048030002
294000000001/10000000000	2.003958534189724
295000000001/10000000000	2.0073542561756623
296000000001/10000000000	2.0107304666884263
297000000001/10000000000	2.014087414985519
298000000001/10000000000	2.017425346906771
299000000001/10000000000	2.020744504900405
300000000001/10000000000	2.0240451280496874
301000000001/10000000000	2.027327452100152
302000000001/10000000000	2.0305917094873394
303000000001/10000000000	2.033838129365038
304000000001/10000000000	2.0370669376339836
305000000001/10000000000	2.040278356970988
306000000001/10000000000	2.0434726068584776
307000000001/10000000000	2.0466499036143917
308000000001/10000000000	2.0498104604224365
309000000001/10000000000	2.052954487362648
310000000001/10000000000	2.05608219144225
311000000001/10000000000	2.0591937766267723
312000000001/10000000000	2.06228944387141
313000000001/10000000000	2.0653693911526014
314000000001/10000000000	2.068433813499792
315000000001/10000000000	2.0714829030273707
