0	0.
1/20	0.008498612426038782
1/10	0.016990046015751204
3/20	0.025467408760140677
1/5	0.03392411404545132
1/4	0.042353870788958345
3/10	0.05075067423551735
7/20	0.05910879699872637
2/5	0.06742278034076302
9/20	0.07568742568509483
1/2	0.08389778635639374
11/20	0.09204915954211534
3/5	0.10013707847033125
13/20	0.1081573047985266
7/10	0.11610582120819637
3/4	0.12397882420019377
4/5	0.1317727170858989
17/20	0.13948410316939133
9/10	0.14710977911591952
19/20	0.15464672850207045
1	0.16209211554314815
21/20	0.16944327899337394
11/10	0.1766977262146234
23/20	0.18385312740951376
6/5	0.1909073100147535
5/4	0.1978582532507599
13/10	0.2047040828236446
27/20	0.2114430657757569
7/5	0.21807360548106403
29/20	0.22459423678173507
3/2	0.2310036212623781
31/20	0.23730054265846634
8/5	0.24348390239556716
33/20	0.24955271525606976
17/10	0.2555061051701831
7/4	0.2613433011280525
9/5	0.26706363320991766
37/20	0.27266652873130703
19/10	0.27815150850033354
39/20	0.28351818318422856
2	0.2887662497823156
41/20	0.2938954882026935
21/10	0.2989057579399638
43/20	0.30379699485139783
11/5	0.308569208029005
9/4	0.31322247676501996
23/10	0.3177569476083885
47/20	0.3221728315098884
12/5	0.32647040105357794
49/20	0.3306499877723213
5/2	0.33471197954519183
51/20	0.33865681807460857
13/5	0.34248499644111297
53/20	0.3461970567337415
27/10	0.3497935877540014
11/4	0.35327522279150236
14/5	0.35664263746934666
57/20	0.3598965476574233
29/10	0.3630377074517994
59/20	0.36606690721844404
3	0.36898497169956235
61/20	0.37179275818086255
31/10	0.374491154718115
63/20	0.3770810784214061
16/5	0.37956347379552696
13/4	0.381939311134976
33/10	0.3842095849720906
67/20	0.3863753125768613
17/5	0.38843753250701496
69/20	0.3903973032069913
7/2	0.3922557016544683
71/20	0.3940138220531273
18/5	0.39567277457037864
73/20	0.397233684118804
37/10	0.3986976891800981
15/4	0.40006594067032664
19/5	0.40133960084534376
77/20	0.40251984224524384
39/10	0.403607846676748
79/20	0.4046048042324554
4	0.4055119123459144
81/20	0.4063303748814971
41/10	0.40706140125808354
83/20	0.4077062056055899
21/5	0.40826600595339674
17/4	0.40874202344975946
43/10	0.4091354816113047
87/20	0.40944760560174054
22/5	0.40967962153892906
89/20	0.4098327558294933
9/2	0.4099082345301505
91/20	0.4099072827349844
23/5	0.40983112398789023
93/20	0.4096809797194447
47/10	0.40945806870747414
19/4	0.40916360656061024
24/5	0.4087988052241439
97/20	0.40836487250750414
49/10	0.4078630116327059
99/20	0.40729442080312944
5	0.40666029279200944
101/20	0.405961814550028
51/10	0.4052001668314223
103/20	0.4043765238380332
26/5	0.4034920528807354
21/4	0.4025479140577051
53/10	0.40154525994899587
107/20	0.40048523532690583
27/5	0.39936897688163586
109/20	0.3981976129617486
11/2	0.3969722633289533
111/20	0.39569403892675414
28/5	0.39436404166251066
113/20	0.3929833642024725
57/10	0.39155308977936243
23/4	0.39007429201209143
29/5	0.3885480347372036
117/20	0.3869753718516574
59/10	0.38535734716656117
119/20	0.38369499427149173
6	0.38198933640903493
121/20	0.3802413863591957
61/10	0.3784521463333374
123/20	0.3766226078773168
31/5	0.37475375178349263
25/4	0.3728465480112934
63/10	0.3709019556160386
127/20	0.3689209226857178
32/5	0.3669043862854381
129/20	0.36485327240926035
13/2	0.3627684959391518
131/20	0.3606509606107897
33/5	0.35850155898596076
133/20	0.3563211724313041
67/10	0.35411067110315775
27/4	0.3518709139382709
34/5	0.349602748650155
137/20	0.34730701173085016
69/10	0.34498452845789185
139/20	0.3426361129062686
7	0.34026256796516685
141/20	0.3378646853593062
71/10	0.3354432456746738
143/20	0.33299901838847124
36/5	0.33053276190309494
29/4	0.3280452235839736
73/10	0.3255371398010951
147/20	0.3230092359740565
37/5	0.32046222662047896
149/20	0.317896815407632
15/2	0.31531369520711816
151/20	0.31271354815247165
38/5	0.3100970456995312
153/20	0.30746484868944973
77/10	0.3048176074142097
31/4	0.3021559616845146
39/5	0.2994805408999338
157/20	0.29679196412118075
79/10	0.2940908401444065
159/20	0.2913777675773982
8	0.28865333491757195
161/20	0.28591812063165545
81/10	0.28317269323695826
163/20	0.2804176113841302
41/5	0.2776534239413143
33/4	0.2748806700795997
83/10	0.2720998793596872
167/20	0.2693115718196807
42/5	0.2665162580639196
169/20	0.2637144393527757
17/2	0.2609066076933314
171/20	0.2580932459308695
43/5	0.25527482784109834
173/20	0.2524518182230439
87/10	0.24962467299254218
35/4	0.24679383927626436
44/5	0.24395975550621524
177/20	0.2411228515146415
89/10	0.238283548629293
179/20	0.23544225976898173
9	0.2325993895393818
181/20	0.22975533432902162
91/10	0.22691048240541553
183/20	0.22406521401128765
46/5	0.22121990146084305
37/4	0.21837490923603828
93/10	0.2155305940828127
187/20	0.2126873051072358
47/5	0.20984538387153304
189/20	0.2070051644899526
19/2	0.20416697372443476
191/20	0.20133113108005196
48/5	0.1984979489001833
193/20	0.19566773246139335
97/10	0.192840780067985
39/4	0.19001738314619493
49/5	0.1871978263380068
197/20	0.18438238759455305
99/10	0.18157133826908053
199/20	0.17876494320945746
10	0.17596346085018807
201/20	0.1731671433039734
101/10	0.17037623645262467
203/20	0.16759098003752207
51/5	0.16481160774958328
41/4	0.16203834731850902
103/10	0.15927142060138183
207/20	0.15651104367084873
52/5	0.15375742690272692
209/20	0.15101077506244093
21/2	0.14827128739136095
211/20	0.14553915769244335
53/5	0.14281457441477666
213/20	0.14009772073770305
107/10	0.1373887746542426
43/4	0.134687909053943
54/5	0.1319952918045638
217/20	0.129311085833407
109/10	0.12663544920793998
219/20	0.12396853521525354
11	0.12131049244127223
221/20	0.1186614648488709
111/10	0.11602159185528821
223/20	0.11339100840886028
56/5	0.11076984506501854
45/4	0.10815822806140432
113/10	0.10555627939202744
227/20	0.10296411688116956
57/5	0.10038185425597208
229/20	0.09780960121830569
23/2	0.09524746351620306
231/20	0.09269554301424016
58/5	0.09015393776305604
233/20	0.08762274206815819
117/10	0.08510204655822867
47/4	0.08259193825212985
59/5	0.08009250062536662
237/20	0.07760381367592499
119/10	0.07512595398896393
239/20	0.07265899480098435
12	0.07020300606311328
241/20	0.06775805450366844
121/10	0.06532420368974827
243/20	0.06290151408834972
61/5	0.06049004312665836
49/4	0.05808984525109841
123/10	0.05570097198620391
247/20	0.05332347199256276
62/5	0.05095739112374449
249/20	0.048602772482610024
25/2	0.04625965647710526
251/20	0.04392808087508529
63/5	0.04160808085818589
253/20	0.039299689075385086
127/10	0.037002935695552845
51/4	0.03471784845929498
64/5	0.032444452730154706
257/20	0.030182771545023596
129/10	0.02793282566379602
259/20	0.025694633618401314
13	0.023468211761292032
261/20	0.021253574312648814
131/10	0.019050733407415834
263/20	0.016859699141716908
66/5	0.014680479618137832
53/4	0.012513080990555635
133/10	0.010357507508308408
267/20	0.008213761559914158
67/5	0.006081843715578657
269/20	0.003961752769460605
27/2	0.00185348578141355
271/20	-0.00024296188248539453
68/5	-0.0023275965094839723
273/20	-0.00440042600059647
137/10	-0.006461459831685874
55/4	-0.008510709015026388
69/5	-0.010548186061512279
277/20	-0.012573904943544833
139/10	-0.014587881058676847
279/20	-0.016590131193371296
14	-0.018580673487767613
281/20	-0.020559527401089368
141/10	-0.022526713677264464
283/20	-0.024482254311235244
71/5	-0.02642617251599345
57/4	-0.02835849269012477
