1/1000	9.061065210231e-8
11/1000	7.71771666690437e-6
21/1000	0.00002493810289028886
31/1000	0.00005015726533053545
41/1000	0.00008248046110170876
51/1000	0.00012127514626692366
61/1000	0.00016605094592424208
71/1000	0.0002164073422546399
81/1000	0.00027200593102023325
91/1000	0.00033255388085883144
101/1000	0.00039779325915328242
111/1000	0.00046749373555439304
121/1000	0.00054144737041473515
131/1000	0.00061946476099041899
141/1000	0.0007013721103591527
151/1000	0.00078700894558059567
161/1000	0.00087622630608610797
171/1000	0.00096888528108157369
181/1000	0.00106485581148802541
191/1000	0.00116401569607432767
201/1000	0.00126624975773505986
211/1000	0.00137144913714963639
221/1000	0.00147951068903982956
231/1000	0.00159033646199761487
241/1000	0.00170383324707719343
251/1000	0.00181991218348762081
261/1000	0.00193848841210084971
271/1000	0.0020594807693039304
281/1000	0.00218281151513214535
291/1000	0.00230840609071908843
301/1000	0.00243619290096844342
311/1000	0.00256610311904449426
321/1000	0.00269807050983473037
331/1000	0.00283203126998846758
341/1000	0.00296792388250294201
351/1000	0.00310568898413017278
361/1000	0.00324526924412734284
371/1000	0.00338660925308082735
381/1000	0.00352965542070736422
391/1000	0.0036743558816815495
401/1000	0.00382066040866187649
411/1000	0.00396852033179192803
421/1000	0.00411788846404229452
431/1000	0.00426871903183492292
441/1000	0.00442096761045701387
451/1000	0.00457459106382799694
461/1000	0.00472954748823194125
471/1000	0.00488579615967016433
481/1000	0.0050432974845257518
491/1000	0.00520201295326399567
501/1000	0.00536190509692107107
511/1000	0.00552293744615816175
521/1000	0.00568507449268018657
531/1000	0.00584828165283767353
541/1000	0.00601252523324751212
551/1000	0.00617777239828357857
561/1000	0.0063439911393018175
571/1000	0.00651115024547648858
581/1000	0.00667921927613512828
591/1000	0.00684816853448949196
601/1000	0.0070179690426684631
611/1000	0.00718859251796676254
621/1000	0.00736001135023036109
631/1000	0.0075321985803058827
641/1000	0.00770512787948705846
651/1000	0.00787877352989652201
661/1000	0.00805311040574598234
671/1000	0.00822811395542212288
681/1000	0.00840376018434950116
691/1000	0.00858002563858530146
701/1000	0.00875688738910405893
711/1000	0.0089343230167334594
721/1000	0.00911231059770505135
731/1000	0.00929082868978621171
741/1000	0.00946985631896200481
751/1000	0.0096493729666376859
761/1000	0.00982935855733454312
771/1000	0.01000979344685356071
781/1000	0.01019065841088303587
791/1000	0.01037193463402780405
801/1000	0.01055360369923913457
811/1000	0.01073564757762565929
821/1000	0.0109180486186269026
831/1000	0.0111007895405320971
841/1000	0.01128385342132800596
851/1000	0.01146722368986043463
861/1000	0.01165088411729500921
871/1000	0.01183481880886363039
881/1000	0.0120190121958837866
891/1000	0.01220344902803863219
901/1000	0.01238811436590640921
911/1000	0.01257299357372842048
921/1000	0.01275807231240534826
931/1000	0.01294333653271226231
941/1000	0.01312877246872317426
951/1000	0.01331436663143647663
961/1000	0.01350010580259305512
971/1000	0.01368597702867928559
981/1000	0.01387196761510752372
991/1000	0.01405806512056706755
1001/1000	0.01424425735153892308
1011/1000	0.01443053235696803208
1021/1000	0.01461687842308693084
1031/1000	0.0148032840683850998
1041/1000	0.01498973803871853869
1051/1000	0.01517622930255436065
1061/1000	0.01536274704634544252
1071/1000	0.01554928067003039906
1081/1000	0.01573581978265436646
1091/1000	0.01592235419810628548
1101/1000	0.01610887393096856947
1111/1000	0.01629536919247522549
1121/1000	0.01648183038657467136
1131/1000	0.01666824810609365539
1141/1000	0.0168546131289988419
1151/1000	0.01704091641475277337
1161/1000	0.01722714910076105991
1171/1000	0.01741330249890778016
1181/1000	0.01759936809217620337
1191/1000	0.01778533753135206284
1201/1000	0.01797120263180672414
1211/1000	0.01815695537035770021
1221/1000	0.01834258788220406805
1231/1000	0.0185280924579344397
1241/1000	0.01871346154060523333
1251/1000	0.01889868772288707898
1261/1000	0.01908376374427727787
1271/1000	0.01926868248837631495
1281/1000	0.01945343698022650073
1291/1000	0.01963802038371089199
1301/1000	0.01982242599901071044
1311/1000	0.02000664726011954548
1321/1000	0.02019067773241269031
1331/1000	0.02037451111027002178
1341/1000	0.02055814121475089243
1351/1000	0.0207415619913195584
1361/1000	0.02092476750761972016
1371/1000	0.02110775195129680392
1381/1000	0.02129050962786665959
1391/1000	0.02147303495862939843
1401/1000	0.02165532247862713724
1411/1000	0.02183736683464445929
1421/1000	0.02201916278325044239
1431/1000	0.02220070518888114416
1441/1000	0.02238198902196147182
1451/1000	0.02256300935706539985
1461/1000	0.02274376137111353337
1471/1000	0.02292424034160704845
1481/1000	0.02310444164489707197
1491/1000	0.02328436075448859453
1501/1000	0.02346399323937803911
1511/1000	0.02364333476242363629
1521/1000	0.02382238107874778405
1531/1000	0.02400112803417059614
1541/1000	0.02417957156367386798
1551/1000	0.02435770768989471331
1561/1000	0.02453553252164814765
1571/1000	0.02471304225247791737
1581/1000	0.02489023315923489409
1591/1000	0.02506710160068237531
1601/1000	0.02524364401612765164
1611/1000	0.02541985692407922047
1621/1000	0.02559573692092904418
1631/1000	0.02577128067965926886
1641/1000	0.02594648494857283676
1651/1000	0.02612134655004744202
1661/1000	0.02629586237931229548
1671/1000	0.02647002940324717934
1681/1000	0.02664384465920328791
1691/1000	0.02681730525384536424
1701/1000	0.02699040836201465712
1711/1000	0.02716315122561223549
1721/1000	0.02733553115250221088
1731/1000	0.02750754551543443047
1741/1000	0.02767919175098621573
1751/1000	0.02785046735852273311
1761/1000	0.02802136989917559445
1771/1000	0.02819189699483929586
1781/1000	0.02836204632718511411
1791/1000	0.02853181563669208986
1801/1000	0.02870120272169473695
1811/1000	0.0288702054374471265
1821/1000	0.02903882169520300357
1831/1000	0.02920704946131160338
1841/1000	0.02937488675632884254
1851/1000	0.02954233165414356916
1861/1000	0.02970938228111856372
1871/1000	0.0298760368152459907
1881/1000	0.03004229348531700821
1891/1000	0.03020815057010525053
1901/1000	0.03037360639756390553
1911/1000	0.03053865934403611573
1921/1000	0.03070330783347843879
1931/1000	0.03086755033669710932
1941/1000	0.03103138537059685065
1951/1000	0.03119481149744199097
1961/1000	0.03135782732412964453
1971/1000	0.03152043150147472392
1981/1000	0.03168262272350655567
1991/1000	0.03184439972677687615
2001/1000	0.03200576128967899071
2011/1000	0.03216670623177788354
2021/1000	0.03232723341315107115
2031/1000	0.03248734173373999691
2041/1000	0.03264703013271176907
2051/1000	0.03280629758783104892
2061/1000	0.03296514311484190052
2071/1000	0.03312356576685941747
2081/1000	0.0332815646337709466
2091/1000	0.03343913884164673239
2101/1000	0.03359628755215980999
2111/1000	0.0337530099620149785
2121/1000	0.03390930530238668996
2131/1000	0.03406517283836569319
2141/1000	0.03422061186841427504
2151/1000	0.03437562172382994528
2161/1000	0.03453020176821741445
2171/1000	0.03468435139696871752
2181/1000	0.03483807003675133929
2191/1000	0.03499135714500420053
2201/1000	0.03514421220944136687
2211/1000	0.0352966347475633456
2221/1000	0.0354486243061758381
2231/1000	0.03560018046091581862
2241/1000	0.03575130281578481284
2251/1000	0.03590199100268925218
2261/1000	0.03605224468098778252
2271/1000	0.03620206353704540845
2281/1000	0.03635144728379435677
2291/1000	0.03650039566030154498
2301/1000	0.03664890843134254339
2311/1000	0.03679698538698192123
2321/1000	0.03694462634215986968
2331/1000	0.03709183113628499685
2341/1000	0.03723859963283319167
2351/1000	0.03738493171895245605
2361/1000	0.03753082730507360634
2371/1000	0.03767628632452674723
2381/1000	0.03782130873316342332
2391/1000	0.03796589450898435497
2401/1000	0.03811004365177266754
2411/1000	0.03825375618273252424
2421/1000	0.03839703214413307506
2431/1000	0.03853987159895763566
2441/1000	0.03868227463055801182
2451/1000	0.03882424134231388683
2461/1000	0.03896577185729719046
2471/1000	0.03910686631794137005
2481/1000	0.03924752488571548549
2491/1000	0.03938774774080305157
2501/1000	0.03952753508178555234
2511/1000	0.03966688712533055386
2521/1000	0.0398058041058843428
2531/1000	0.03994428627536901995
2541/1000	0.04008233390288397873
2551/1000	0.04021994727441170045
2561/1000	0.04035712669252779887
2571/1000	0.04049387247611524836
2581/1000	0.04063018496008273067
2591/1000	0.04076606449508703681
2601/1000	0.04090151144725946165
2611/1000	0.04103652619793612978
2621/1000	0.04117110914339219265
2631/1000	0.04130526069457983757
2641/1000	0.04143898127687005075
2651/1000	0.04157227132979807719
2661/1000	0.04170513130681252144
2671/1000	0.04183756167502803412
2681/1000	0.04196956291498153022
2691/1000	0.04210113552039188599
2701/1000	0.04223227999792306219
2711/1000	0.04236299686695060251
2721/1000	0.0424932866593314566
2731/1000	0.04262314991917707831
2741/1000	0.04275258720262975047
2751/1000	0.04288159907764208817
2761/1000	0.04301018612375967375
2771/1000	0.04313834893190677717
2781/1000	0.0432660881041751163
2791/1000	0.04339340425361561246
2801/1000	0.04352029800403309737
2811/1000	0.04364676998978392824
2821/1000	0.04377282085557646863
2831/1000	0.0438984512562743932
2841/1000	0.04402366185670277554
2851/1000	0.0441484533314569184
2861/1000	0.04427282636471388692
2871/1000	0.0443967816500467056
2881/1000	0.04452031989024118074
2891/1000	0.04464344179711531051
2901/1000	0.04476614809134124549
2911/1000	0.04488843950226976323
2921/1000	0.04501031676775722073
2931/1000	0.04513178063399494955
2941/1000	0.0452528318553410588
2951/1000	0.04537347119415461164
2961/1000	0.04549369942063214169
2971/1000	0.04561351731264647617
2981/1000	0.0457329256555878332
2991/1000	0.04585192524220716104
3001/1000	0.04597051687246168779
3011/1000	0.04608870135336265041
3021/1000	0.04620647949882517244
3031/1000	0.04632385212952026034
3041/1000	0.04644082007272888877
3051/1000	0.04655738416219814563
3061/1000	0.04667354523799940815
3071/1000	0.04678930414638852169
3081/1000	0.04690466173966795351
3091/1000	0.04701961887605089396
3101/1000	0.04713417641952727827
3111/1000	0.04724833523973170214
3121/1000	0.04736209621181320521
3131/1000	0.04747546021630689647
3141/1000	0.0475884281390073963
3151/1000	0.04770100087084407017
3161/1000	0.04781317930775802933
3171/1000	0.0479249643505808743
3181/1000	0.04803635690491515738
3191/1000	0.04814735788101654045
3201/1000	0.04825796819367762513
3211/1000	0.04836818876211343236
3221/1000	0.04847802050984850899
3231/1000	0.04858746436460563927
3241/1000	0.04869652125819613931
3251/1000	0.04880519212641171325
3261/1000	0.04891347790891784978
3271/1000	0.04902137954914873824
3281/1000	0.04912889799420368383
3291/1000	0.04923603419474500159
3301/1000	0.04934278910489736924
3311/1000	0.04944916368214861927
3321/1000	0.04955515888725195089
3331/1000	0.04966077568412954274
3341/1000	0.04976601503977754766
3351/1000	0.04987087792417245083
3361/1000	0.04997536531017877315
3371/1000	0.05007947817345810188
3381/1000	0.05018321749237943064
3391/1000	0.05028658424793079151
3401/1000	0.05038957942363216181
3411/1000	0.05049220400544962871
3421/1000	0.05059445898171079484
3431/1000	0.05069634534302140847
3441/1000	0.05079786408218320196
3451/1000	0.05089901619411292239
3461/1000	0.05099980267576253869
3471/1000	0.05110022452604060959
3481/1000	0.05120028274573479701
3491/1000	0.05129997833743550982
3501/1000	0.05139931230546066303
3511/1000	0.05149828565578153752
3521/1000	0.0515968993959497261
3531/1000	0.05169515453502515127
3541/1000	0.05179305208350514074
3551/1000	0.05189059305325454676
3561/1000	0.05198777845743689553
3571/1000	0.05208460931044655311
3581/1000	0.05218108662784189456
3591/1000	0.05227721142627946306
3601/1000	0.05237298472344910612
3611/1000	0.052468407538010076
3621/1000	0.05256348088952808173
3631/1000	0.05265820579841328031
3641/1000	0.05275258328585919478
3651/1000	0.05284661437378254701
3661/1000	0.05294030008476399336
3671/1000	0.05303364144198975128
3681/1000	0.05312663946919410535
3691/1000	0.05321929519060278127
3701/1000	0.05331160963087717634
3711/1000	0.05340358381505943553
3721/1000	0.05349521876851836186
3731/1000	0.05358651551689615043
3741/1000	0.05367747508605593529
3751/1000	0.05376809850203013858
3761/1000	0.0538583867909696115
3771/1000	0.05394834097909355694
3781/1000	0.05403796209264022342
3791/1000	0.05412725115781836049
3801/1000	0.05421620920075942559
3811/1000	0.05430483724747053275
3821/1000	0.05439313632378813335
3831/1000	0.05448110745533241958
3841/1000	0.05456875166746244115
3851/1000	0.05465606998523192605
3861/1000	0.05474306343334579621
3871/1000	0.05482973303611736909
3881/1000	0.05491607981742623627
3891/1000	0.05500210480067681032
3901/1000	0.05508780900875753128
3911/1000	0.0551731934640007242
3921/1000	0.05525825918814309934
3931/1000	0.05534300720228688672
3941/1000	0.05542743852686159674
3951/1000	0.0555115541815863989
3961/1000	0.05559535518543311048
3971/1000	0.05567884255658978744
3981/1000	0.05576201731242490961
3991/1000	0.05584488046945215257
4001/1000	0.05592743304329573864
4011/1000	0.05600967604865635945
4021/1000	0.05609161049927766267
4031/1000	0.05617323740791329575
4041/1000	0.05625455778629449926
4051/1000	0.0563355726450982429
4061/1000	0.05641628299391589703
4071/1000	0.05649668984122243296
4081/1000	0.05657679419434614491
4091/1000	0.05665659705943888716
4101/1000	0.05673609944144681954
4111/1000	0.05681530234408165476
4121/1000	0.05689420676979240105
4131/1000	0.05697281371973759375
4141/1000	0.05705112419375800949
4151/1000	0.05712913919034985661
4161/1000	0.05720685970663843594
4171/1000	0.05728428673835226542
4181/1000	0.05736142127979766302
4191/1000	0.0574382643238337816
4201/1000	0.05751481686184809012
4211/1000	0.05759107988373229534
4221/1000	0.05766705437785869823
4231/1000	0.05774274133105697952
4241/1000	0.05781814172859140881
4251/1000	0.05789325655413847172
4261/1000	0.05796808678976490963
4271/1000	0.0580426334159061667
4281/1000	0.05811689741134523885
4291/1000	0.05819087975319191942
4301/1000	0.05826458141686243646
4311/1000	0.05833800337605947642
4321/1000	0.0584111466027525893
4331/1000	0.05848401206715897026
4341/1000	0.05855660073772461274
4351/1000	0.05862891358110582836
4361/1000	0.05870095156215112861
4371/1000	0.05877271564388346382
4381/1000	0.05884420678748281462
4391/1000	0.05891542595226913126
4401/1000	0.05898637409568561636
4411/1000	0.05905705217328234638
4421/1000	0.05912746113870022768
4431/1000	0.05919760194365528243
4441/1000	0.05926747553792326033
4451/1000	0.05933708286932457168
4461/1000	0.059406424883709537703
4471/1000	0.059475502524943953814
4481/1000	0.05954431673489496184
4491/1000	0.059612868453417227049
4501/1000	0.059681158618339415991
4511/1000	0.059749188165450971177
4521/1000	0.059816958028489178678
4531/1000	0.059884469139126524768
4541/1000	0.059951722426958337789
4551/1000	0.060018718819490711463
4561/1000	0.060085459242128705912
4571/1000	0.06015194461816482271
4581/1000	0.060218175868767750319
4591/1000	0.060284153912971376323
4601/1000	0.060349879667664062898
4611/1000	0.060415354047578182036
4621/1000	0.060480577965279907
4631/1000	0.060545552331159256671
4641/1000	0.060610278053420389343
4651/1000	0.060674756038072142653
4661/1000	0.060738987188918816342
4671/1000	0.0608029724075511946
4681/1000	0.060866712593337804764
4691/1000	0.060930208643416409198
4701/1000	0.060993461452685727222
4711/1000	0.061056471913797383974
4721/1000	0.061119240917148083159
4731/1000	0.06118176935087200065
4741/1000	0.061244058100833395948
4751/1000	0.061306108050619438567
4761/1000	0.061367920081533246409
4771/1000	0.061429495072587133255
4781/1000	0.061490833900496062536
4791/1000	0.061551937439671304554
4801/1000	0.061612806562214294397
4811/1000	0.061673442137910687793
4821/1000	0.061733845034224612196
4831/1000	0.061794016116293110431
4841/1000	0.061853956246920774247
4851/1000	0.061913666286574565181
4861/1000	0.061973147093378820132
4871/1000	0.062032399523110439115
4881/1000	0.062091424429194252673
4891/1000	0.06215022266269856645
4901/1000	0.062208795072330880484
4911/1000	0.06226714250443378078
4921/1000	0.062325265802981000773
4931/1000	0.062383165809573650309
4941/1000	0.06244084336343660981
4951/1000	0.062498299301415087303
4961/1000	0.062555534457971336039
4971/1000	0.062612549665181530437
4981/1000	0.06266934575273279814
4991/1000	0.062725923547920405957
5001/1000	0.062782283875645097551
5011/1000	0.062838427558410580686
5021/1000	0.062894355416321161949
5031/1000	0.062950068267079526822
5041/1000	0.063005566925984663043
5051/1000	0.063060852205929925223
5061/1000	0.06311592491740123867
5071/1000	0.063170785868475440455
5081/1000	0.063225435864818755724
5091/1000	0.063279875709685407317
5101/1000	0.063334106203916356774
5111/1000	0.063388128145938174817
5121/1000	0.063441942331762039435
5131/1000	0.063495549554982859717
5141/1000	0.063548950606778523594
5151/1000	0.063602146275909267694
5161/1000	0.063655137348717167499
5171/1000	0.063707924609125746054
5181/1000	0.063760508838639699481
5191/1000	0.06381289081634473756
5201/1000	0.063865071318907537692
5211/1000	0.063917051120575810547
5221/1000	0.063968830993178475736
5231/1000	0.064020411706125945878
5241/1000	0.064071794026410517416
5251/1000	0.064122978718606866604
5261/1000	0.064173966544872649063
5271/1000	0.064224758264949201351
5281/1000	0.064275354636162343003
5291/1000	0.064325756413423277504
5301/1000	0.064375964349229590701
5311/1000	0.06442597919366634516
5321/1000	0.064475801694407268988
5331/1000	0.064525432596716037678
5341/1000	0.064574872643447647535
5351/1000	0.064624122575049879267
5361/1000	0.064673183129564850343
5371/1000	0.064722055042630654719
5381/1000	0.06477073904748308859
5391/1000	0.064819235874957460795
5401/1000	0.06486754625349048655
5411/1000	0.064915670909122263194
5421/1000	0.064963610565498326639
