1/1000	8.994828215782e-8
11/1000	7.66756976788912e-6
21/1000	0.00002478480526369553
31/1000	0.00004986185359991814
41/1000	0.00008201219212813742
51/1000	0.00012060906062564608
61/1000	0.00016516654213500325
71/1000	0.0002152877355789113
81/1000	0.00027063726955588473
91/1000	0.00033092491525400988
101/1000	0.00039589501161700853
111/1000	0.00046531923686859284
121/1000	0.00053899144561653397
131/1000	0.00061672385112562889
141/1000	0.00069834412173734589
151/1000	0.00078369312049621921
161/1000	0.00087262311062967526
171/1000	0.0009649963067893288
181/1000	0.00106068368836248834
191/1000	0.00115956401506853975
201/1000	0.00126152300120266544
211/1000	0.00136645261606761793
221/1000	0.00147425048604134603
231/1000	0.00158481937942960537
241/1000	0.0016980667594354493
251/1000	0.00181390439369076646
261/1000	0.00193224801115147508
271/1000	0.00205301699895487662
281/1000	0.00217613413323270243
291/1000	0.00230152533896235115
301/1000	0.00242911947479946939
311/1000	0.00255884813952085088
321/1000	0.00269064549725776978
331/1000	0.0028244481191462144
341/1000	0.00296019483938459014
351/1000	0.00309782662398847712
361/1000	0.00323728645077914643
371/1000	0.00337851919934797779
381/1000	0.00352147154991066071
391/1000	0.00366609189010938367
401/1000	0.00381233022894309573
411/1000	0.00396013811710933554
421/1000	0.00410946857312924827
431/1000	0.00426027601470282736
441/1000	0.00441251619480621291
451/1000	0.00456614614209875984
461/1000	0.00472112410525595423
471/1000	0.00487740950088626188
481/1000	0.00503496286472659229
491/1000	0.00519374580584305118
501/1000	0.00535372096359169765
511/1000	0.00551485196711867639
521/1000	0.00567710339720082875
531/1000	0.00584044075024709591
541/1000	0.00600483040429804784
551/1000	0.00617023958687599031
561/1000	0.00633663634455156057
571/1000	0.00650398951410473182
581/1000	0.00667226869516888432
591/1000	0.00684144422425622243
601/1000	0.00701148715007145499
611/1000	0.007182369210028427
621/1000	0.00735406280789139276
631/1000	0.00752654099246894273
641/1000	0.00769977743729431421
651/1000	0.0078737464212309948
661/1000	0.00804842280994722759
671/1000	0.00822378203820729783
681/1000	0.00839980009293136807
691/1000	0.00857645349697917195
701/1000	0.008753719293616111
711/1000	0.00893157503162325553
721/1000	0.00910999875101545596
731/1000	0.00928896896933425155
741/1000	0.0094684646684845388
751/1000	0.0096484652820860528
761/1000	0.00982895068331263818
771/1000	0.01000990117319405766
781/1000	0.01019129746935671932
791/1000	0.01037312069518121104
801/1000	0.0105553523693559236
811/1000	0.01073797439580733201
821/1000	0.01092096905398869783
831/1000	0.01110431898951006036
841/1000	0.01128800720509341089
851/1000	0.01147201705183789598
861/1000	0.01165633222078078145
871/1000	0.01184093673474073212
881/1000	0.01202581494043072908
891/1000	0.01221095150082866104
901/1000	0.0123963313877942925
911/1000	0.01258193987492193385
921/1000	0.01276776253061871957
931/1000	0.01295378521139894395
941/1000	0.01313999405538541234
951/1000	0.01332637547600924171
961/1000	0.01351291615589999049
971/1000	0.01369960304095841573
981/1000	0.0138864233346045483
991/1000	0.01407336449219414496
1001/1000	0.0142604142155969228
1011/1000	0.01444756044793030675
1021/1000	0.01463479136844272733
1031/1000	0.01482209538754079411
1041/1000	0.01500946114195494187
1051/1000	0.0151968774900384027
1061/1000	0.01538433350719459854
1071/1000	0.01557181848142827659
1081/1000	0.01575932190901592523
1091/1000	0.01594683349029121136
1101/1000	0.01613434312554137215
1111/1000	0.01632184091101067599
1121/1000	0.01650931713500723949
1131/1000	0.01669676227410964996
1141/1000	0.01688416698946999731
1151/1000	0.01707152212321006532
1161/1000	0.01725881869490757094
1171/1000	0.01744604789816947164
1181/1000	0.01763320109728948588
1191/1000	0.01782026982398708986
1201/1000	0.01800724577422536693
1211/1000	0.01819412080510519228
1221/1000	0.01838088693183333797
1231/1000	0.01856753632476217969
1241/1000	0.01875406130649877897
1251/1000	0.01894045434908120223
1261/1000	0.01912670807122002142
1271/1000	0.01931281523560302096
1281/1000	0.01949876874626121114
1291/1000	0.01968456164599432078
1301/1000	0.01987018711385401091
1311/1000	0.02005563846268311702
1321/1000	0.02024090913670929051
1331/1000	0.0204259927091914698
1341/1000	0.02061088288011766912
1351/1000	0.02079557347395262792
1361/1000	0.02098005843743391599
1371/1000	0.02116433183741513999
1381/1000	0.02134838785875494455
1391/1000	0.02153222080225054764
1401/1000	0.02171582508261459331
1411/1000	0.02189919522649414749
1421/1000	0.02208232587053070266
1431/1000	0.02226521175946009585
1441/1000	0.02244784774425128175
1451/1000	0.02263022878028293796
1461/1000	0.02281234992555691377
1471/1000	0.02299420633894756648
1481/1000	0.02317579327848606071
1491/1000	0.02335710609967873626
1501/1000	0.02353814025385867924
1511/1000	0.02371889128656965871
1521/1000	0.02389935483598161818
1531/1000	0.0240795266313369367
1541/1000	0.02425940249142669926
1551/1000	0.02443897832309623974
1561/1000	0.02461825011977924281
1571/1000	0.02479721396005971295
1581/1000	0.02497586600626113999
1591/1000	0.02515420250306221109
1601/1000	0.02533221977613843868
1611/1000	0.02550991423082909255
1621/1000	0.02568728235082884304
1631/1000	0.02586432069690353921
1641/1000	0.02604102590562956338
1651/1000	0.02621739468815621937
1661/1000	0.02639342382899062775
1671/1000	0.02656911018480461638
1681/1000	0.02674445068326310955
