1/10000000000	0.
1000000001/10000000000	1.4976734302965798e-7
2000000001/10000000000	2.0715125280537287e-6
3000000001/10000000000	9.145945387201316e-6
4000000001/10000000000	0.000026028820186758837
5000000001/10000000000	0.00005820911755552493
6000000001/10000000000	0.00011176741673514809
7000000001/10000000000	0.00019319586851816446
8000000001/10000000000	0.00030925989878769606
9000000001/10000000000	0.00046688880231612336
10000000001/10000000000	0.0006730875727793927
11000000001/10000000000	0.0009348649979202373
12000000001/10000000000	0.001259174590854703
13000000001/10000000000	0.0016528658814549747
14000000001/10000000000	0.0021226442147243723
15000000001/10000000000	0.0026750376290842685
16000000001/10000000000	0.003316369689693347
17000000001/10000000000	0.004052737372941751
18000000001/10000000000	0.0048899932641317465
19000000001/10000000000	0.00583373145760536
20000000001/10000000000	0.006889276648071995
21000000001/10000000000	0.00806167598097514
22000000001/10000000000	0.00935569329351929
23000000001/10000000000	0.010775805430077053
24000000001/10000000000	0.012326200358735632
25000000001/10000000000	0.014010776851654657
26000000001/10000000000	0.01583314552214366
27000000001/10000000000	0.017796631037028023
28000000001/10000000000	0.019904275344807147
29000000001/10000000000	0.022158841778979237
30000000001/10000000000	0.024562819912235974
31000000001/10000000000	0.02711843105143437
32000000001/10000000000	0.02982763427566583
33000000001/10000000000	0.032692132930637136
34000000001/10000000000	0.03571338150217631
35000000001/10000000000	0.03889259280016152
36000000001/10000000000	0.04223074539169682
37000000001/10000000000	0.045728591229050174
38000000001/10000000000	0.04938666342383578
39000000001/10000000000	0.05320528412425431
40000000001/10000000000	0.05718457245697754
41000000001/10000000000	0.06132445249954641
42000000001/10000000000	0.06562466125299755
43000000001/10000000000	0.07008475658789391
44000000001/10000000000	0.07470412514005328
45000000001/10000000000	0.07948199013507724
46000000001/10000000000	0.08441741912332172
47000000001/10000000000	0.089509331609239
48000000001/10000000000	0.09475650656109186
49000000001/10000000000	0.10015758978891197
50000000001/10000000000	0.10571110118026489
51000000001/10000000000	0.11141544178491587
52000000001/10000000000	0.11726890074087232
53000000001/10000000000	0.12326966203553061
54000000001/10000000000	0.12941581109678563
55000000001/10000000000	0.13570534120998065
56000000001/10000000000	0.14213615975750016
57000000001/10000000000	0.14870609427863626
58000000001/10000000000	0.15541289834811103
59000000001/10000000000	0.1622542572723108
60000000001/10000000000	0.16922779360289258
61000000001/10000000000	0.17633107246796967
62000000001/10000000000	0.18356160672156577
63000000001/10000000000	0.19091686191246535
64000000001/10000000000	0.19839426107397332
65000000001/10000000000	0.20599118933643967
66000000001/10000000000	0.2137049983647124
67000000001/10000000000	0.22153301062294528
68000000001/10000000000	0.229472523469426
69000000001/10000000000	0.2375208130842929
70000000001/10000000000	0.24567513823318482
71000000001/10000000000	0.2539327438700231
72000000001/10000000000	0.2622908645822509
73000000001/10000000000	0.2707467278819641
74000000001/10000000000	0.27929755734645795
75000000001/10000000000	0.2879405756117836
76000000001/10000000000	0.2966730072229642
77000000001/10000000000	0.3054920813445632
78000000001/10000000000	0.3143950343353239
79000000001/10000000000	0.32337911219061727
80000000001/10000000000	0.3324415728564384
81000000001/10000000000	0.34157968841869174
82000000001/10000000000	0.3507907471714879
83000000001/10000000000	0.36007205556815813
84000000001/10000000000	0.3694209400586624
85000000001/10000000000	0.37883474881703516
86000000001/10000000000	0.38831085336247084
87000000001/10000000000	0.39784665007760855
88000000001/10000000000	0.4074395616275256
89000000001/10000000000	0.417087038282896
90000000001/10000000000	0.4267865591507169
91000000001/10000000000	0.43653563331594003
92000000001/10000000000	0.4463318008972914
93000000001/10000000000	0.45617263402049263
94000000001/10000000000	0.4660557377120333
95000000001/10000000000	0.4759787507165787
96000000001/10000000000	0.48593934624102375
97000000001/10000000000	0.4959352326281389
98000000001/10000000000	0.5059641539626822
99000000001/10000000000	0.516023890612779
100000000001/10000000000	0.5261122597093046
101000000001/10000000000	0.5362271155659273
102000000001/10000000000	0.5463663500424047
103000000001/10000000000	0.5565278928536518
104000000001/10000000000	0.5667097118270278
105000000001/10000000000	0.576909813110225
106000000001/10000000000	0.5871262413320638
107000000001/10000000000	0.597357079718438
108000000001/10000000000	0.6076004501655822
109000000001/10000000000	0.6178545132727659
110000000001/10000000000	0.6281174683364568
111000000001/10000000000	0.6383875533079234
112000000001/10000000000	0.6486630447161899
113000000001/10000000000	0.6589422575581902
114000000001/10000000000	0.669223545157905
115000000001/10000000000	0.6795052989962079
116000000001/10000000000	0.6897859485130838
117000000001/10000000000	0.7000639608838277
118000000001/10000000000	0.710337840770772
119000000001/10000000000	0.7206061300520358
120000000001/10000000000	0.7308674075287378
121000000001/10000000000	0.7411202886120538
122000000001/10000000000	0.7513634249914565
123000000001/10000000000	0.7615955042854188
124000000001/10000000000	0.7718152496758132
125000000001/10000000000	0.7820214195271945
126000000001/10000000000	0.7922128069921025
127000000001/10000000000	0.8023882396034765
128000000001/10000000000	0.8125465788552325
129000000001/10000000000	0.8226867197720047
130000000001/10000000000	0.8328075904690166
131000000001/10000000000	0.8429081517030036
