0	0.
1/20	0.008498930482688608
1/10	0.01699256155136418
3/20	0.025475803782600184
1/5	0.03394379122950213
1/4	0.04239187406391437
3/10	0.050815611718818925
7/20	0.059210766219678884
2/5	0.06757329569991585
9/20	0.07589934809582731
1/2	0.08418525501636334
11/20	0.09242752578329343
3/5	0.10062284163740207
13/20	0.10876805010645856
7/10	0.11686015953080876
3/4	0.12489633374253885
4/5	0.13287388689425847
17/20	0.1407902784336481
9/10	0.14864310822000878
19/20	0.15643011177914445
1	0.16414915569299704
21/20	0.17179823312054163
11/10	0.1793754594465349
23/20	0.18687906805479346
6/5	0.1943074062227599
5/4	0.20165893113419453
13/10	0.20893220600690834
27/20	0.2161258963325283
7/5	0.22323876622536054
29/20	0.23026967487748945
3/2	0.2372175731173207
31/20	0.24408150006884616
8/5	0.250860579908975
33/20	0.2575540187203417
17/10	0.26416110143706617
7/4	0.2706811888810016
9/5	0.2771137148860708
37/20	0.2834581835083474
19/10	0.2897141663195997
39/20	0.29588129978206923
2	0.30195928270231437
41/20	0.3079478737620005
21/10	0.31384688912357506
43/20	0.31965620010881196
11/5	0.3253757309482674
9/4	0.3310054565997305
23/10	0.3365454006338074
47/20	0.3419956331848187
12/5	0.34735626896523975
49/20	0.35262746534195605
5/2	0.35780942047264924
51/20	0.362902371500674
13/5	0.36790659280682486
53/20	0.372822394316434
27/10	0.3776501198602816
11/4	0.38239014558783546
14/5	0.38704287843137886
57/20	0.39160875461961825
29/10	0.3960882382394011
59/20	0.40048181984420705
3	0.4047900151081121
61/20	0.4090133635239559
31/10	0.4131524271444776
63/20	0.417207789365215
16/5	0.42118005374799505
13/4	0.4250698428838712
33/10	0.42887779729439535
67/20	0.4326045743701389
17/5	0.4362508473454059
69/20	0.4398173043081098
7/2	0.44330464724380936
71/20	0.4467135911129293
18/5	0.45004486296021207
73/20	0.453299201055475
37/10	0.4564773540647716
15/4	0.4595800802510756
19/5	0.46260814670363437
77/20	0.4655623285951567
39/10	0.4684434084660237
79/20	0.471252175534733
4	0.47398942503380587
81/20	0.4766559575704094
41/10	0.479252578510963
83/20	0.48178009738901945
21/5	0.4842393273357302
17/4	0.4866310845322208
43/10	0.48895618768322135
87/20	0.4912154575113158
22/5	0.4934097162711878
89/20	0.4955397872832601
9/2	0.4976064944861395
91/20	0.4996106620072949
23/5	0.5015531137514128
93/20	0.5034346730058867
47/10	0.5052561620629157
19/4	0.5070184018576975
24/5	0.5087222116222178
97/20	0.5103684085541503
49/10	0.5119578075003967
99/20	0.5134912206548031
5	0.5149694572696126
101/20	0.5163933233802126
51/10	0.5177636215427598
103/20	0.5190811505842678
26/5	0.520346705364761
21/4	0.5215610765511021
53/10	0.52272505040212
107/20	0.5238394085646667
27/5	0.524904927880248
109/20	0.5259223802018796
11/2	0.526892532220833
111/20	0.5278161453029394
28/5	0.5286939753341372
113/20	0.529526772574949
57/10	0.5303152815235892
23/4	0.5310602407874094
29/5	0.531762382962396
117/20	0.5324224345204438
59/10	0.5330411157041393
119/20	0.5336191404287886
6	0.5341572161914413
121/20	0.5346560439866607
61/10	0.535116318228803
123/20	0.535538726680573
31/5	0.5359239503876307
25/4	0.5362726636190306
63/10	0.5365855338132798
127/20	0.5368632215298105
32/5	0.5371063804056649
129/20	0.5373156571171999
13/2	0.5374916913466207
131/20	0.5376351157531623
33/5	0.5377465559487405
133/20	0.5378266304779004
67/10	0.5378759508018927
27/4	0.537895121286721
34/5	0.537884739194997
137/20	0.5378453946814545
69/10	0.5377776707919726
139/20	0.5376821434659664
7	0.5375593815420041
141/20	0.5374099467665164
71/10	0.5372343938054683
143/20	0.5370332702588655
36/5	0.5368071166779733
29/4	0.5365564665851288
73/10	0.5362818464960312
147/20	0.5359837759443984
37/5	0.5356627675088828
149/20	0.5353193268421397
15/2	0.5349539527019492
151/20	0.5345671369842914
38/5	0.534159364758281
153/20	0.5337311143028697
77/10	0.5332828571452265
31/4	0.5328150581007097
39/5	0.5323281753143495
157/20	0.5318226603037566
79/10	0.5312989580033837
159/20	0.5307575068100605
8	0.5301987386297321
161/20	0.5296230789253289
81/10	0.5290309467657012
163/20	0.5284227548755512
41/5	0.527798909686301
33/4	0.5271598113878336
83/10	0.5265058539810485
167/20	0.5258374253311748
42/5	0.5251549072217869
169/20	0.5244586754094683
17/2	0.5237490996790743
171/20	0.5230265438995425
43/5	0.522291366080204
173/20	0.5215439184275488
87/10	0.5207845474024028
35/4	0.5200135937774709
44/5	0.5192313926952082
177/20	0.5184382737259771
89/10	0.5176345609264531
179/20	0.5168205728982446
9	0.5159966228466879
181/20	0.5151630186397861
91/10	0.514320062867259
183/20	0.5134680528996708
46/5	0.5126072809476095
37/4	0.5117380341208841
93/10	0.510860594487716
187/20	0.5099752391338965
47/5	0.5090822402218842
189/20	0.5081818650498198
19/2	0.5072743761104325
191/20	0.5063600311498185
48/5	0.5054390832260673
193/20	0.5045117807677176
97/10	0.5035783676320218
39/4	0.5026390831630014
49/5	0.5016941622492751
197/20	0.5007438353816419
99/10	0.49978832871040474
199/20	0.4988278641024175
10	0.49786265919783546
201/20	0.49689292746660224
101/10	0.4959188782645235
203/20	0.49494071688908103
51/5	0.49395864463496225
41/4	0.4929728588491306
103/10	0.49198355298549373
207/20	0.4909909166593486
52/5	0.4899951357014893
209/20	0.4889963922115222
21/2	0.48799486461120145
211/20	0.48699072769733887
53/5	0.4859841526939858
213/20	0.48497530730439836
107/10	0.4839643557625756
43/4	0.48295145888446667
54/5	0.4819367741184076
217/20	0.4809204555953959
109/10	0.47990265417893857
219/20	0.47888351751412583
11	0.47786319007662986
221/20	0.476841813220993
111/10	0.47581952522848703
223/20	0.4747964613545758
56/5	0.4737727538759377
45/4	0.4727485321369308
113/10	0.4717239225954515
227/20	0.4706990488687125
57/5	0.4696740317781473
229/20	0.46864898939388555
23/2	0.4676240370790112
231/20	0.46659928753314656
58/5	0.4655748508354989
233/20	0.46455083448748913
117/10	0.4635273434551168
47/4	0.46250448021045565
59/5	0.46148234477286293
237/20	0.4604610347498317
119/10	0.4594406453770921
239/20	0.45842126955843565
12	0.45740299790498806
241/20	0.4563859187740586
121/10	0.45537011830736296
243/20	0.4543556804690085
61/5	0.45334268708297226
49/4	0.4523312178697559
123/10	0.4513213504830204
247/20	0.45031316054563497
62/5	0.4493067216850735
249/20	0.44830210556846106
25/2	0.44729938193733976
251/20	0.44629861864181647
63/5	0.44529988167410384
253/20	0.44430323520194215
127/10	0.4433087416013646
51/4	0.4423164614890383
