1/10000000000	0.
1000000001/10000000000	3.320167142426953e-7
2000000001/10000000000	4.5746117532048075e-6
3000000001/10000000000	0.00002009550955663039
4000000001/10000000000	0.00005693177010762138
5000000001/10000000000	0.0001267712384305076
6000000001/10000000000	0.00024239039732646786
7000000001/10000000000	0.0004172329837354523
8000000001/10000000000	0.0006650845477301607
9000000001/10000000000	0.0009998140213402424
10000000001/10000000000	0.0014351650879296384
11000000001/10000000000	0.001984586183914254
12000000001/10000000000	0.002661091421916054
13000000001/10000000000	0.0034771468512499954
14000000001/10000000000	0.004444577855646088
15000000001/10000000000	0.005574494430323689
16000000001/10000000000	0.006877231746247414
17000000001/10000000000	0.008362303894649861
18000000001/10000000000	0.010038369068185763
19000000001/10000000000	0.011913204713418257
20000000001/10000000000	0.013993691406979265
21000000001/10000000000	0.01628580438103313
22000000001/10000000000	0.018794611763899023
23000000001/10000000000	0.021524278716829732
24000000001/10000000000	0.024478076743750275
25000000001/10000000000	0.027658397531441076
26000000001/10000000000	0.03106677074634618
27000000001/10000000000	0.0347038852732646
28000000001/10000000000	0.03856961343245739
29000000001/10000000000	0.042663037756576795
30000000001/10000000000	0.046982479948395245
31000000001/10000000000	0.051525531675451194
32000000001/10000000000	0.05628908688912566
33000000001/10000000000	0.06126937538387899
34000000001/10000000000	0.06646199733786223
35000000001/10000000000	0.07186195859924187
36000000001/10000000000	0.07746370650364758
37000000001/10000000000	0.08326116602742017
38000000001/10000000000	0.08924777609901466
39000000001/10000000000	0.09541652590717838
40000000001/10000000000	0.1017599910595263
41000000001/10000000000	0.10827036945900391
42000000001/10000000000	0.11493951677857105
43000000001/10000000000	0.12175898142635233
44000000001/10000000000	0.12872003890456554
45000000001/10000000000	0.13581372547582343
46000000001/10000000000	0.14303087105997986
47000000001/10000000000	0.15036213129360018
48000000001/10000000000	0.1577980186924384
49000000001/10000000000	0.16532893286503816
50000000001/10000000000	0.172945189732776
51000000001/10000000000	0.18063704971838052
52000000001/10000000000	0.1883947448712058
53000000001/10000000000	0.196208504903355
54000000001/10000000000	0.20406858211615836
55000000001/10000000000	0.21196527520153202
56000000001/10000000000	0.21988895190741176
57000000001/10000000000	0.22783007056077526
58000000001/10000000000	0.23577920044577064
59000000001/10000000000	0.2437270410381666
60000000001/10000000000	0.251664440100748
61000000001/10000000000	0.2595824106474229
62000000001/10000000000	0.2674721467866841
63000000001/10000000000	0.2753250384577099
64000000001/10000000000	0.2831326850747948
65000000001/10000000000	0.29088690809798695
66000000001/10000000000	0.29857976254979773
67000000001/10000000000	0.30620354749962864
68000000001/10000000000	0.31375081553916767
69000000001/10000000000	0.3212143812734318
70000000001/10000000000	0.32858732885339353
71000000001/10000000000	0.33586301857723583
72000000001/10000000000	0.3430350925882372
73000000001/10000000000	0.3500974796981062
74000000001/10000000000	0.3570443993652745
75000000001/10000000000	0.3638703648582205
76000000001/10000000000	0.3705701856343447
77000000001/10000000000	0.3771389689652566
78000000001/10000000000	0.38357212083957193
79000000001/10000000000	0.3898653461744602
80000000001/10000000000	0.39601464836723366
81000000001/10000000000	0.40201632821824035
82000000001/10000000000	0.40786698225621376
83000000001/10000000000	0.41356350049705065
84000000001/10000000000	0.41910306366674127
85000000001/10000000000	0.424483139918868
86000000001/10000000000	0.4297014810767186
87000000001/10000000000	0.4347561184296437
88000000001/10000000000	0.4396453581128201
89000000001/10000000000	0.44436777609907047
90000000001/10000000000	0.4489222128308388
91000000001/10000000000	0.4533077675198341
92000000001/10000000000	0.4575237921412365
93000000001/10000000000	0.46156988514871083
94000000001/10000000000	0.4654458849357995
95000000001/10000000000	0.4691518630685717
96000000001/10000000000	0.4726881173136884
97000000001/10000000000	0.47605516448531404
98000000001/10000000000	0.4792537331335569
99000000001/10000000000	0.48228475609636623
100000000001/10000000000	0.4851493629360476
101000000001/10000000000	0.4878488722807848
102000000001/10000000000	0.49038478409078157
103000000001/10000000000	0.49275877186785727
104000000001/10000000000	0.49497267482655055
105000000001/10000000000	0.4970284900440078
106000000001/10000000000	0.4989283646051576
107000000001/10000000000	0.5006745877589024
108000000001/10000000000	0.5022695831002936
109000000001/10000000000	0.5037159007928996
110000000001/10000000000	0.505016209844828
111000000001/10000000000	0.5061732904511227
112000000001/10000000000	0.5071900264145323
113000000001/10000000000	0.5080693976559251
114000000001/10000000000	0.5088144728249282
115000000001/10000000000	0.5094284020206729
116000000001/10000000000	0.5099144096318575
117000000001/10000000000	0.5102757873046752
118000000001/10000000000	0.5105158870465094
119000000001/10000000000	0.5106381144726735
120000000001/10000000000	0.5106459222028525
121000000001/10000000000	0.5105428034133159
122000000001/10000000000	0.5103322855503875
123000000001/10000000000	0.5100179242100975
124000000001/10000000000	0.5096032971884025
125000000001/10000000000	0.5090919987058274
126000000001/10000000000	0.5084876338098842
127000000001/10000000000	0.5077938129581234
128000000001/10000000000	0.5070141467842147
129000000001/10000000000	0.5061522410489886
130000000001/10000000000	0.5052116917779462
131000000001/10000000000	0.5041960805863225
132000000001/10000000000	0.5031089701923902
133000000001/10000000000	0.5019539001193133
134000000001/10000000000	0.5007343825854943
135000000001/10000000000	0.49945389858301337
136000000001/10000000000	0.4981158941434322
137000000001/10000000000	0.49672377678992086
138000000001/10000000000	0.49528091217437453
139000000001/10000000000	0.49379062089790743
140000000001/10000000000	0.49225617551284995
141000000001/10000000000	0.490680797704131
142000000001/10000000000	0.4890676556476948
143000000001/10000000000	0.487419861543389
144000000001/10000000000	0.48574046931955966
145000000001/10000000000	0.4840324725064037
