1/10000000000	0.
1000000001/10000000000	1.93413004835225e-8
2000000001/10000000000	2.8046725105380057e-7
3000000001/10000000000	1.2973993923857515e-6
4000000001/10000000000	3.836364687715506e-6
5000000001/10000000000	8.873758573468862e-6
6000000001/10000000000	0.00001757195296207349
7000000001/10000000000	0.00003126039560593257
8000000001/10000000000	0.00005142025160280116
9000000001/10000000000	0.00007967146594443241
10000000001/10000000000	0.00011776158910941926
11000000001/10000000000	0.00016755594534843845
12000000001/10000000000	0.00023102885865256865
13000000001/10000000000	0.00031025573416876143
14000000001/10000000000	0.00040740584632118675
15000000001/10000000000	0.0005247357210227071
16000000001/10000000000	0.0006645830246460171
17000000001/10000000000	0.0008293608906561079
18000000001/10000000000	0.0010215526282862048
19000000001/10000000000	0.001243706767822907
20000000001/10000000000	0.0014984324049035658
21000000001/10000000000	0.0017883948123592899
22000000001/10000000000	0.0021163112930013875
23000000001/10000000000	0.002484947250658332
24000000001/10000000000	0.0028971124599480487
25000000001/10000000000	0.003355657517879896
26000000001/10000000000	0.003863470462543789
27000000001/10000000000	0.004423473545951917
28000000001/10000000000	0.00503862014962151
29000000001/10000000000	0.005711891832779075
30000000001/10000000000	0.006446295504169586
31000000001/10000000000	0.007244860709401681
32000000001/10000000000	0.008110637026578266
33000000001/10000000000	0.009046691563672467
34000000001/10000000000	0.010056106551728734
35000000001/10000000000	0.011141977028511968
36000000001/10000000000	0.012307408607705659
37000000001/10000000000	0.013555515329182042
38000000001/10000000000	0.014889417586241856
39000000001/10000000000	0.01631224012605433
40000000001/10000000000	0.017827110119825323
41000000001/10000000000	0.01943715529948804
42000000001/10000000000	0.021145502157949678
43000000001/10000000000	0.022955274210142804
44000000001/10000000000	0.024869590312324923
45000000001/10000000000	0.026891563037245266
46000000001/10000000000	0.029024297102958257
47000000001/10000000000	0.03127088785320766
48000000001/10000000000	0.03363441978743823
49000000001/10000000000	0.036117965138612824
50000000001/10000000000	0.03872458249712269
51000000001/10000000000	0.0414573154791814
52000000001/10000000000	0.0443191914381848
53000000001/10000000000	0.04731322021760588
54000000001/10000000000	0.05044239294407252
55000000001/10000000000	0.05370968085934818
56000000001/10000000000	0.05711803419000432
57000000001/10000000000	0.060670381053634544
58000000001/10000000000	0.06436962640051895
59000000001/10000000000	0.06821865098970152
60000000001/10000000000	0.07222031039849158
61000000001/10000000000	0.07637743406444945
62000000001/10000000000	0.08069282435895705
63000000001/10000000000	0.08516925569151691
64000000001/10000000000	0.08980947364395994
65000000001/10000000000	0.09461619413377707
66000000001/10000000000	0.0995921026058248
67000000001/10000000000	0.10473985325168352
68000000001/10000000000	0.11006206825597842
