1/10000000000	0.
1000000001/10000000000	3.381393107382398e-7
2000000001/10000000000	4.710691687308984e-6
3000000001/10000000000	0.000020924475873398272
4000000001/10000000000	0.000059843572641552045
5000000001/10000000000	0.00013440579072154687
6000000001/10000000000	0.0002590713278520464
7000000001/10000000000	0.0004494030473362197
8000000001/10000000000	0.000721736023061276
9000000001/10000000000	0.0010929090999907583
10000000001/10000000000	0.0015800423512384303
11000000001/10000000000	0.0022003500401509535
12000000001/10000000000	0.0029709819666038986
13000000001/10000000000	0.00390888808350627
14000000001/10000000000	0.0050307025712620695
15000000001/10000000000	0.006352644440759041
16000000001/10000000000	0.007890432356357273
17000000001/10000000000	0.009659211820514432
18000000001/10000000000	0.011673493196592976
19000000001/10000000000	0.013947099301161048
20000000001/10000000000	0.016493121494700846
21000000001/10000000000	0.019323883355550988
22000000001/10000000000	0.022450911146822364
23000000001/10000000000	0.02588491038748576
24000000001/10000000000	0.02963574792226924
25000000001/10000000000	0.03371243895440419
26000000001/10000000000	0.03812313856358613
27000000001/10000000000	0.042875137281005005
28000000001/10000000000	0.0479748603356625
29000000001/10000000000	0.05342787022275322
30000000001/10000000000	0.05923887227667794
31000000001/10000000000	0.06541172295909885
32000000001/10000000000	0.07194944059698914
33000000001/10000000000	0.07885421832739775
34000000001/10000000000	0.086127439025068
35000000001/10000000000	0.09376969200646272
36000000001/10000000000	0.1017807913194444
37000000001/10000000000	0.11015979544206886
38000000001/10000000000	0.11890502822687532
39000000001/10000000000	0.12801410093885437
40000000001/10000000000	0.1374839352460884
41000000001/10000000000	0.14731078703200315
42000000001/10000000000	0.1574902709073419
43000000001/10000000000	0.16801738530845992
44000000001/10000000000	0.17888653807641347
45000000001/10000000000	0.190091572418637
46000000001/10000000000	0.20162579316183282
47000000001/10000000000	0.21348199321107003
48000000001/10000000000	0.22565248013605996
49000000001/10000000000	0.23812910281117047
50000000001/10000000000	0.2509032780409905
51000000001/10000000000	0.26396601710820183
52000000001/10000000000	0.2773079521851591
53000000001/10000000000	0.29091936255496464
54000000001/10000000000	0.30479020059196055
55000000001/10000000000	0.31891011745545894
56000000001/10000000000	0.3332684884542263
57000000001/10000000000	0.34785443804272065
58000000001/10000000000	0.3626568644133805
59000000001/10000000000	0.3776644636523893
60000000001/10000000000	0.3928657534292889
61000000001/10000000000	0.40824909619362154
62000000001/10000000000	0.42380272185442225
63000000001/10000000000	0.43951474992089884
64000000001/10000000000	0.4553732110850126
65000000001/10000000000	0.4713660682289194
66000000001/10000000000	0.4874812368423679
67000000001/10000000000	0.5037066048371615
68000000001/10000000000	0.5200300517477027
69000000001/10000000000	0.5364394673084427
70000000001/10000000000	0.5529227694007581
71000000001/10000000000	0.5694679213633983
72000000001/10000000000	0.5860629486621547
73000000001/10000000000	0.6026959549158472
74000000001/10000000000	0.6193551372770704
75000000001/10000000000	0.636028801167412
76000000001/10000000000	0.6527053743680584
77000000001/10000000000	0.6693734204678204
78000000001/10000000000	0.6860216516716694
79000000001/10000000000	0.7026389409738633
80000000001/10000000000	0.7192143337006595
81000000001/10000000000	0.7357370584284834
82000000001/10000000000	0.7521965372842153
83000000001/10000000000	0.768582395635014
84000000001/10000000000	0.7848844711757802
85000000001/10000000000	0.8010928224230172
86000000001/10000000000	0.8171977366244209
87000000001/10000000000	0.833189737094092
88000000001/10000000000	0.8490595899837522
89000000001/10000000000	0.8647983105008016
90000000001/10000000000	0.8803971685844781
91000000001/10000000000	0.8958476940517358
92000000001/10000000000	0.9111416812248099
93000000001/10000000000	0.9262711930527273
94000000001/10000000000	0.9412285647392844
95000000001/10000000000	0.9560064068902504
96000000001/10000000000	0.970597608192743
97000000001/10000000000	0.9849953376399003
98000000001/10000000000	0.9991930463141078
99000000001/10000000000	1.0131844687421487
100000000001/10000000000	1.0269636238357371
101000000001/10000000000	1.0405248154309457
102000000001/10000000000	1.0538626324400813
103000000001/10000000000	1.0669719486295768
104000000001/10000000000	1.079847922037453
105000000001/10000000000	1.0924859940438858
106000000001/10000000000	1.1048818881083589
107000000001/10000000000	1.117031608186822
108000000001/10000000000	1.1289314368421939
109000000001/10000000000	1.1405779330614434
110000000001/10000000000	1.1519679297923806
111000000001/10000000000	1.163098531213152
112000000001/10000000000	1.1739671097473003
113000000001/10000000000	1.1845713028370914
114000000001/10000000000	1.1949090094876527
115000000001/10000000000	1.2049783865942851
116000000001/10000000000	1.2147778450651308
117000000001/10000000000	1.2243060457511805
118000000001/10000000000	1.233561895195407
119000000001/10000000000	1.2425445412125928
120000000001/10000000000	1.2512533683112113
121000000001/10000000000	1.2596879929684868
122000000001/10000000000	1.267848258769538
123000000001/10000000000	1.2757342314212694
124000000001/10000000000	1.283346193651429
125000000001/10000000000	1.2906846400030267
126000000001/10000000000	1.2977502715340319
127000000001/10000000000	1.3045439904320422
128000000001/10000000000	1.3110668945533488
129000000001/10000000000	1.3173202718955743
130000000001/10000000000	1.3233055950127948
131000000001/10000000000	1.329024515381811
132000000001/10000000000	1.3344788577279607
133000000001/10000000000	1.3396706143186168
134000000001/10000000000	1.3446019392322461
135000000001/10000000000	1.3492751426106524
136000000001/10000000000	1.3536926849017616
137000000001/10000000000	1.357857171100054
138000000001/10000000000	1.3617713449914899
139000000001/10000000000	1.3654380834095161
140000000001/10000000000	1.368860390508497
141000000001/10000000000	1.3720413920606502
142000000001/10000000000	1.374984329782327
143000000001/10000000000	1.3776925556952269
144000000001/10000000000	1.3801695265278935
145000000001/10000000000	1.382418798162596
146000000001/10000000000	1.3844440201324628
147000000001/10000000000	1.3862489301735037
148000000001/10000000000	1.3878373488359168
149000000001/10000000000	1.3892131741588594
150000000001/10000000000	1.3903803764126297
151000000001/10000000000	1.391342992911989
152000000001/10000000000	1.3921051229041406
153000000001/10000000000	1.3926709225346658
154000000001/10000000000	1.39304459989451
155000000001/10000000000	1.3932304101509108
156000000001/10000000000	1.3932326507649602
157000000001/10000000000	1.3930556567982926
158000000001/10000000000	1.3927037963112106
159000000001/10000000000	1.392181465854363
160000000001/10000000000	1.391493086055917
161000000001/10000000000	1.3906430973059845
162000000001/10000000000	1.389635955539893
163000000001/10000000000	1.3884761281217226
164000000001/10000000000	1.3871680898293692
165000000001/10000000000	1.3857163189422335
166000000001/10000000000	1.384125293432484
167000000001/10000000000	1.382399487260693
168000000001/10000000000	1.3805433667765
169000000001/10000000000	1.378561387224814
170000000001/10000000000	1.3764579893579418
171000000001/10000000000	1.3742375961538829
172000000001/10000000000	1.37190460964092
173000000001/10000000000	1.3694634078285084
174000000001/10000000000	1.3669183417443436
175000000001/10000000000	1.364273732577388
176000000001/10000000000	1.3615338689265155
177000000001/10000000000	1.3587030041543404
178000000001/10000000000	1.355785353845689
179000000001/10000000000	1.3527850933700853
180000000001/10000000000	1.3497063555475248
181000000001/10000000000	1.3465532284167263
182000000001/10000000000	1.3433297531049708
183000000001/10000000000	1.3400399217985568
184000000001/10000000000	1.336687675812821
185000000001/10000000000	1.3332769037606171
186000000001/10000000000	1.3298114398180592
187000000001/10000000000	1.3262950620862914
188000000001/10000000000	1.3227314910479735
189000000001/10000000000	1.3191243881171195
190000000001/10000000000	1.3154773542808786
191000000001/10000000000	1.3117939288317924
192000000001/10000000000	1.3080775881890192
193000000001/10000000000	1.3043317448069762
194000000001/10000000000	1.3005597461698057
195000000001/10000000000	1.2967648738700428
196000000001/10000000000	1.2929503427698215
197000000001/10000000000	1.2891193002429333
198000000001/10000000000	1.2852748254960196
199000000001/10000000000	1.2814199289671553
200000000001/10000000000	1.2775575518000684
201000000001/10000000000	1.273690565392205
202000000001/10000000000	1.2698217710148505
203000000001/10000000000	1.2659538995034907
204000000001/10000000000	1.26208961101659
205000000001/10000000000	1.2582314948609605
206000000001/10000000000	1.2543820693818746
207000000001/10000000000	1.2505437819160856
208000000001/10000000000	1.2467190088059061
209000000001/10000000000	1.2429100554724983
210000000001/10000000000	1.239119156546534
211000000001/10000000000	1.2353484760543774
212000000001/10000000000	1.2316001076579595
213000000001/10000000000	1.2278760749465125
214000000001/10000000000	1.2241783317783397
215000000001/10000000000	1.220508762670815
216000000001/10000000000	1.2168691832368095
217000000001/10000000000	1.213261340665758
218000000001/10000000000	1.2096869142475952
219000000001/10000000000	1.2061475159378041
220000000001/10000000000	1.2026446909618373
