1/1000	-513.0894987745842
11/1000	-46.76744557119447
21/1000	-24.562133672861464
31/1000	-16.68316723039379
41/1000	-12.647853664353665
51/1000	-10.19522006725427
61/1000	-8.546898718349864
71/1000	-7.363038923955406
81/1000	-6.471617494566448
91/1000	-5.776225830471434
101/1000	-5.218636956505197
111/1000	-4.761606592070846
121/1000	-4.380202616192137
131/1000	-4.057105769946434
141/1000	-3.7799100599900286
151/1000	-3.5394958494244095
161/1000	-3.329009250203044
171/1000	-3.143199623465616
181/1000	-2.977976693021134
191/1000	-2.830106785485571
201/1000	-2.6969997450052783
211/1000	-2.576556440950053
221/1000	-2.467057676232523
231/1000	-2.367081950609516
241/1000	-2.2754436978503048
251/1000	-2.1911462869283858
261/1000	-2.1133458275369903
271/1000	-2.0413229891435964
281/1000	-1.9744608373281778
291/1000	-1.9122272399486218
301/1000	-1.8541607803828093
311/1000	-1.7998593884731886
321/1000	-1.7489710965284422
331/1000	-1.7011864709743976
341/1000	-1.656232375679269
351/1000	-1.6138668013771496
361/1000	-1.5738745544671007
371/1000	-1.5360636430415018
381/1000	-1.5002622320437973
391/1000	-1.4663160656654624
401/1000	-1.434086275419237
411/1000	-1.4034475082016686
421/1000	-1.3742863211400955
431/1000	-1.346499799894804
441/1000	-1.3199943649472887
451/1000	-1.294684736697175
461/1000	-1.2704930352536816
471/1000	-1.2473479949033344
481/1000	-1.2251842765650767
491/1000	-1.2039418642630844
501/1000	-1.1835655338782887
511/1000	-1.1640043842774126
521/1000	-1.1452114224386623
531/1000	-1.1271431954558746
541/1000	-1.1097594633555146
551/1000	-1.0930229075415843
561/1000	-1.0768988704229
571/1000	-1.061355122400022
581/1000	-1.0463616529154995
591/1000	-1.0318904827172888
601/1000	-1.0179154948645939
611/1000	-1.0044122823288788
621/1000	-0.9913580103194208
631/1000	-0.9787312916999362
641/1000	-0.9665120740666804
651/1000	-0.9546815372340927
661/1000	-0.9432220000258336
671/1000	-0.9321168354004532
681/1000	-0.9213503930549742
691/1000	-0.9109079287488607
701/1000	-0.9007755396772905
711/1000	-0.8909401052981611
721/1000	-0.8813892330833403
731/1000	-0.8721112087226178
741/1000	-0.8630949503597289
751/1000	-0.8543299664846192
761/1000	-0.8458063171456391
771/1000	-0.8375145781802433
781/1000	-0.829445808193654
791/1000	-0.8215915180423037
801/1000	-0.813943642603162
811/1000	-0.8064945146316471
821/1000	-0.799236840530043
831/1000	-0.7921636778654898
841/1000	-0.7852684144919246
851/1000	-0.7785447491440343
861/1000	-0.7719866733835492
871/1000	-0.7655884547891889
881/1000	-0.7593446212914496
891/1000	-0.7532499465622873
901/1000	-0.747299436377742
911/1000	-0.7414883158787441
921/1000	-0.7358120176618346
931/1000	-0.7302661706374021
941/1000	-0.724846589598342
951/1000	-0.719549265446843
961/1000	-0.714370356031365
971/1000	-0.7093061775498206
981/1000	-0.7043531964785537
991/1000	-0.6995080219899795
1001/1000	-0.694767398824712
1011/1000	-0.6901282005867101
1021/1000	-0.6855874234324434
1031/1000	-0.6811421801273202
1041/1000	-0.6767896944446878
1051/1000	-0.6725272958845845
1061/1000	-0.6683524146911491
1071/1000	-0.6642625771491678
1081/1000	-0.6602554011416826
1091/1000	-0.6563285919519115
1101/1000	-0.6524799382939477
1111/1000	-0.648707308557822
1121/1000	-0.6450086472555449
1131/1000	-0.6413819716556864
1141/1000	-0.6378253685949303
1151/1000	-0.6343369914558366
1161/1000	-0.6309150573007924
1171/1000	-0.6275578441528162
1181/1000	-0.6242636884145077
1191/1000	-0.6210309824170269
1201/1000	-0.6178581720915223
1211/1000	-0.614743754755931
1221/1000	-0.6116862770105349
1231/1000	-0.6086843327360911
1241/1000	-0.6057365611887481
1251/1000	-0.602841645186334
1261/1000	-0.5999983093809437
