1/1000	-513.1135347907485
11/1000	-46.791657442652074
21/1000	-24.586520107470488
31/1000	-16.707726942610616
41/1000	-12.67258537520237
51/1000	-10.220122504296262
61/1000	-8.57197061565364
71/1000	-7.388279022066461
81/1000	-6.497024540477302
91/1000	-5.801798577591802
101/1000	-5.244374164632294
111/1000	-4.787507027359823
121/1000	-4.406265051126642
131/1000	-4.083328983309318
141/1000	-3.8062928368341757
151/1000	-3.5660369810436916
161/1000	-3.3557075341034155
171/1000	-3.170053863336333
181/1000	-3.0049856987061023
191/1000	-2.8572693729548235
201/1000	-2.724314736326579
211/1000	-2.604022664260629
221/1000	-2.4946739657109216
231/1000	-2.394847146447589
241/1000	-2.3033566462253177
251/1000	-2.2192058399752517
261/1000	-2.141550843320629
271/1000	-2.0696723316314145
281/1000	-2.002953376362676
291/1000	-1.9408618512201212
301/1000	-1.8829363454023027
311/1000	-1.8287747945453106
321/1000	-1.7780252367245621
331/1000	-1.7303782441058326
341/1000	-1.6855606862706165
351/1000	-1.6433305596397392
361/1000	-1.6034726762725662
371/1000	-1.56579504989547
381/1000	-1.530125851059695
391/1000	-1.4963108295384409
401/1000	-1.4642111224002137
411/1000	-1.4337013820714852
421/1000	-1.4046681711837898
431/1000	-1.3770085808759993
441/1000	-1.3506290370826968
451/1000	-1.3254442656312135
461/1000	-1.3013763920332058
471/1000	-1.2783541559524805
481/1000	-1.2563122236602196
491/1000	-1.2351905845079065
501/1000	-1.2149340196789615
511/1000	-1.1954916333178882
521/1000	-1.1768164376560764
531/1000	-1.1588649850160597
541/1000	-1.1415970406286224
551/1000	-1.1249752910778188
561/1000	-1.1089650839283571
571/1000	-1.0935341947126394
581/1000	-1.0786526179811133
591/1000	-1.0642923795657977
601/1000	-1.0504273675862308
611/1000	-1.0370331800505876
621/1000	-1.02408698718134
631/1000	-1.0115674068319882
641/1000	-0.9994543915652645
651/1000	-0.987729126138884
661/1000	-0.9763739342966852
671/1000	-0.965372193894402
681/1000	-0.9547082595033497
691/1000	-0.9443673917344971
701/1000	-0.9343356926118407
711/1000	-0.924600046399512
721/1000	-0.9151480653531299
731/1000	-0.9059680399238532
741/1000	-0.8970488929945043
751/1000	-0.8883801377719345
761/1000	-0.879951838999317
771/1000	-0.8717545771869466
781/1000	-0.8637794155910014
791/1000	-0.8560178696970824
801/1000	-0.8484618789896401
811/1000	-0.841103780809982
821/1000	-0.8339362861247872
831/1000	-0.826952457044193
841/1000	-0.8201456859438316
851/1000	-0.8135096760588797
861/1000	-0.8070384234304455
871/1000	-0.8007262000956108
881/1000	-0.7945675384223121
891/1000	-0.7885572164991177
901/1000	-0.782690244497946
911/1000	-0.7769618519349639
921/1000	-0.7713674757614006
931/1000	-0.7659027492218772
941/1000	-0.7605634914231562
951/1000	-0.755345697561021
961/1000	-0.7502455297573448
971/1000	-0.7452593084633617
981/1000	-0.7403835043887361
991/1000	-0.7356147309192935
1001/1000	-0.7309497369892355
1011/1000	-0.7263854003763769
1021/1000	-0.7219187213913989
1031/1000	-0.717546816934366
1041/1000	-0.713266914893814
1051/1000	-0.7090763488655892
1061/1000	-0.7049725531703461
1071/1000	-0.7009530581501795
1081/1000	-0.6970154857263201
1091/1000	-0.6931575452011409
1101/1000	-0.6893770292889414
1111/1000	-0.6856718103610955
1121/1000	-0.6820398368921778
1131/1000	-0.6784791300946296
1141/1000	-0.6749877807303946
1151/1000	-0.6715639460887673
1161/1000	-0.6682058471204267
1171/1000	-0.6649117657183223
1181/1000	-0.6616800421367082
1191/1000	-0.6585090725402031
1201/1000	-0.6553973066753013
1211/1000	-0.6523432456572538
1221/1000	-0.6493454398657059
1231/1000	-0.6464024869429077
1241/1000	-0.6435130298887117
1251/1000	-0.6406757552469408
1261/1000	-0.6378893913780543
1271/1000	-0.635152706813362
1281/1000	-0.6324645086863259
1291/1000	-0.6298236412367724
1301/1000	-0.6272289843840926
1311/1000	-0.6246794523657445
1321/1000	-0.6221739924375985
1331/1000	-0.6197115836328743
1341/1000	-0.6172912355766084
1351/1000	-0.6149119873527777
1361/1000	-0.6125729064213694
1371/1000	-0.6102730875828455
1381/1000	-0.6080116519876044
1391/1000	-0.6057877461881691
1401/1000	-0.6036005412319724
1411/1000	-0.6014492317927209
1421/1000	-0.5993330353384412
1431/1000	-0.59725119133441
1441/1000	-0.5952029604792773
1451/1000	-0.5931876239727782
1461/1000	-0.5912044828135221
1471/1000	-0.5892528571254261
1481/1000	-0.5873320855114404
1491/1000	-0.5854415244332836
1501/1000	-0.5835805476159743
1511/1000	-0.581748545476012
1521/1000	-0.5799449245721162
1531/1000	-0.5781691070774955
1541/1000	-0.5764205302726657
1551/1000	-0.5746986460578919
1561/1000	-0.5730029204843722
1571/1000	-0.5713328333033307
1581/1000	-0.5696878775322243
1591/1000	-0.5680675590373114
1601/1000	-0.5664713961318677
1611/1000	-0.5648989191893681
1621/1000	-0.5633496702709884
1631/1000	-0.5618232027668137
1641/1000	-0.5603190810501674
1651/1000	-0.5588368801445041
1661/1000	-0.5573761854023387
1671/1000	-0.555936592195706
1681/1000	-0.5545177056176709
1691/1000	-0.5531191401944324
1701/1000	-0.5517405196075845
1711/1000	-0.550381476426119
1721/1000	-0.549041651847774
1731/1000	-0.5477206954493501
1741/1000	-0.5464182649456333
1751/1000	-0.5451340259565812
1761/1000	-0.5438676517824432
1771/1000	-0.5426188231865021
1781/1000	-0.5413872281851367
1791/1000	-0.5401725618449198
1801/1000	-0.5389745260864773
1811/1000	-0.5377928294948489
1821/1000	-0.5366271871360974
1831/1000	-0.5354773203799312
1841/1000	-0.5343429567281092
1851/1000	-0.5332238296484091
1861/1000	-0.5321196784139516
1871/1000	-0.5310302479476787
1881/1000	-0.5299552886717951
1891/1000	-0.5288945563619877
1901/1000	-0.527847812006249
1911/1000	-0.5268148216681345
1921/1000	-0.5257953563542934
1931/1000	-0.5247891918861163
1941/1000	-0.5237961087753525
1951/1000	-0.5228158921035554
1961/1000	-0.5218483314052166
1971/1000	-0.5208932205544604
1981/1000	-0.5199503576551712
1991/1000	-0.5190195449344339
2001/1000	-0.5181005886391714
2011/1000	-0.5171932989358672
2021/1000	-0.5162974898132666
2031/1000	-0.5154129789879551
2041/1000	-0.5145395878127126
2051/1000	-0.5136771411875513
2061/1000	-0.5128254674733441
2071/1000	-0.5119843984079587
2081/1000	-0.5111537690248087
2091/1000	-0.5103334175737453
2101/1000	-0.5095231854442092
2111/1000	-0.508722917090568
2121/1000	-0.5079324599595674
2131/1000	-0.5071516644198264
2141/1000	-0.5063803836933094
2151/1000	-0.5056184737887128
2161/1000	-0.5048657934367003
2171/1000	-0.5041222040269318
2181/1000	-0.5033875695468236
2191/1000	-0.5026617565219902
2201/1000	-0.5019446339583076
2211/1000	-0.5012360732855525
2221/1000	-0.5005359483025651
2231/1000	-0.4998441351238873
2241/1000	-0.49916051212783136
2251/1000	-0.4984849599059341
2261/1000	-0.49781736121375375
2271/1000	-0.49715760092296807
2281/1000	-0.49650556597473344
2291/1000	-0.4958611453342672
2301/1000	-0.4952242299466152
2311/1000	-0.49459471269356914
2321/1000	-0.4939724883516987
2331/1000	-0.49335745355146576
2341/1000	-0.4927495067373864
2351/1000	-0.4921485481292124
2361/1000	-0.4915544796840995
2371/1000	-0.4909672050597341
2381/1000	-0.49038662957839085
2391/1000	-0.4898126601918932
2401/1000	-0.4892452054474501
2411/1000	-0.4886841754543449
2421/1000	-0.48812948185145066
2431/1000	-0.48758103777554807
2441/1000	-0.48703875783042294
2451/1000	-0.4865025580567224
2461/1000	-0.48597235590254595
2471/1000	-0.48544807019475245
2481/1000	-0.48492962111096144
2491/1000	-0.4844169301522304
2501/1000	-0.48390992011638845
2511/1000	-0.48340851507200794
2521/1000	-0.4829126403329971
2531/1000	-0.4824222224337956
2541/1000	-0.4819371891051569
