1/1000	2.050453051109e-8
11/1000	1.8117037396084e-6
21/1000	5.94515236745809e-6
31/1000	0.00001209193743479247
41/1000	0.00002006736729708808
51/1000	0.00002974075702330307
61/1000	0.00004101068434160484
71/1000	0.00005379420733860884
81/1000	0.00006802114724618988
91/1000	0.00008363068064767572
101/1000	0.00010056914095346856
111/1000	0.00011878851603590919
121/1000	0.00013824537553035863
131/1000	0.00015890007791385104
141/1000	0.0001807161676886463
151/1000	0.0002036599063064986
161/1000	0.00022769989994127821
171/1000	0.00025280679913093405
181/1000	0.00027895305288256066
191/1000	0.00030611270480805042
201/1000	0.0003342612222151767
211/1000	0.00036337535140681577
221/1000	0.00039343299408293259
231/1000	0.00042441310092730464
241/1000	0.00045629557933015022
251/1000	0.00048906121284570537
261/1000	0.0005226915904730806
271/1000	0.00055716904422299596
281/1000	0.00059247659372260879
291/1000	0.00062859789683714563
301/1000	0.00066551720546592009
311/1000	0.00070321932581285416
321/1000	0.00074168958254615254
331/1000	0.0007809137863545256
341/1000	0.00082087820448300366
351/1000	0.00086156953389350298
361/1000	0.00090297487674663409
371/1000	0.00094508171794391004
381/1000	0.00098787790450517639
391/1000	0.00103135162658605065
401/1000	0.00107549139996546232
411/1000	0.00112028604985485014
421/1000	0.00116572469589886357
431/1000	0.00121179673825306543
441/1000	0.00125849184463757706
451/1000	0.00130579993827719962
461/1000	0.0013537111866485775
471/1000	0.00140221599096368081
481/1000	0.00145130497632647308
491/1000	0.00150096898250626216
501/1000	0.00155119905527695452
511/1000	0.00160198643827717237
521/1000	0.00165332256534881781
531/1000	0.0017051990533187604
541/1000	0.00175760769518875503
551/1000	0.00181054045370367417
561/1000	0.00186398945527031286
571/1000	0.00191794698420159804
581/1000	0.00197240547726325556
591/1000	0.00202735751850197956
601/1000	0.00208279583433593539
611/1000	0.00213871328889003456
621/1000	0.00219510287955986803
631/1000	0.00225195773278949114
641/1000	0.00230927110004943514
651/1000	0.00236703635400239045
661/1000	0.00242524698484497759
671/1000	0.00248389659681490392
681/1000	0.00254297890485360674
691/1000	0.0026024877314152149
701/1000	0.0026624170034133282
711/1000	0.00272276074929772429
721/1000	0.00278351309625366026
731/1000	0.00284466826751694803
741/1000	0.0029062205797984515
751/1000	0.00296816444081208423
761/1000	0.00303049434690078299
771/1000	0.00309320488075529699
781/1000	0.00315629070922096912
791/1000	0.00321974658118799578
801/1000	0.00328356732556093829
811/1000	0.00334774784930352416
821/1000	0.00341228313555502171
831/1000	0.00347716824181469871
841/1000	0.00354239829819108661
851/1000	0.0036079685057129677
861/1000	0.00367387413469918405
871/1000	0.00374011052318453649
881/1000	0.003806673075399199
891/1000	0.0038735572602992207
901/1000	0.00394075861014582409
911/1000	0.00400827271913133597
921/1000	0.00407609524204970637
931/1000	0.0041442218930096823
941/1000	0.00421264844418880707
951/1000	0.00428137072462651351
961/1000	0.0043503846190546707
971/1000	0.00441968606676402919
981/1000	0.00448927106050509014
991/1000	0.00455913564542199899
1001/1000	0.00462927591801813512
1011/1000	0.00469968802515213532
1021/1000	0.00477036816306315149
1031/1000	0.0048413125764242018
1041/1000	0.00491251755742253008
1051/1000	0.00498397944486594001
1061/1000	0.00505569462331412049
1071/1000	0.00512765952223402441
1081/1000	0.00519987061517840717
1091/1000	0.00527232441898667273
1101/1000	0.00534501749300721369
1111/1000	0.00541794643834046926
1121/1000	0.00549110789710195979
1131/1000	0.00556449855170458937
1141/1000	0.00563811512415953984
1151/1000	0.00571195437539510858
1161/1000	0.00578601310459287123
1171/1000	0.00586028814854057657
1181/1000	0.00593477638100120641
1191/1000	0.00600947471209765736
1201/1000	0.00608438008771252387
1211/1000	0.00615948948890248391
1221/1000	0.00623479993132680902
1231/1000	0.00631030846468954008
1241/1000	0.00638601217219488873
1251/1000	0.00646190817001544231
1261/1000	0.00653799360677276649
1271/1000	0.00661426566303001658
1281/1000	0.00669072155079618307
1291/1000	0.00676735851304161202
1301/1000	0.00684417382322445467
1311/1000	0.00692116478482771372
1321/1000	0.00699832873090656674
1331/1000	0.00707566302364565893
1341/1000	0.00715316505392606905
1351/1000	0.00723083224090166359
1361/1000	0.00730866203158456431
1371/1000	0.00738665190043946486
1381/1000	0.00746479934898654143
1391/1000	0.00754310190541271171
1401/1000	0.00762155712419100531
1411/1000	0.0077001625857078171
1421/1000	0.00777891589589782308
1431/1000	0.00785781468588634604
1441/1000	0.00793685661163896583
1451/1000	0.00801603935361817591
1461/1000	0.00809536061644689488
1471/1000	0.00817481812857864811
1481/1000	0.00825440964197424087
1491/1000	0.00833413293178475022
1501/1000	0.00841398579604066909
1511/1000	0.00849396605534704093
1521/1000	0.00857407155258442917
1531/1000	0.00865430015261557036
1541/1000	0.00873464974199756527
1551/1000	0.00881511822869946641
1561/1000	0.00889570354182512536
1571/1000	0.00897640363134116744
1581/1000	0.00905721646780996557
1591/1000	0.00913814004212748909
1601/1000	0.00921917236526590726
1611/1000	0.00930031146802083091
1621/1000	0.00938155540076307915
1631/1000	0.0094629022331948618
1641/1000	0.00954435005411027121
1651/1000	0.00962589697115998064
1661/1000	0.00970754111062004921
1671/1000	0.00978928061716473662
1681/1000	0.00987111365364323367
1691/1000	0.00995303840086021722
