1/10000000000	0.
1000000001/10000000000	7.68212818344908e-7
2000000001/10000000000	0.000010476629743833584
3000000001/10000000000	0.00004555635806330838
4000000001/10000000000	0.00012793807015797965
5000000001/10000000000	0.00028259900512005555
6000000001/10000000000	0.0005362341119157785
7000000001/10000000000	0.0009162784157440881
8000000001/10000000000	0.0014501697265455844
9000000001/10000000000	0.0021647798339128783
10000000001/10000000000	0.0030859711411131115
11000000001/10000000000	0.004238250572390548
12000000001/10000000000	0.005644501130996297
13000000001/10000000000	0.007325776761675392
14000000001/10000000000	0.009301149621746985
15000000001/10000000000	0.011587601227986615
16000000001/10000000000	0.01419995062806884
17000000001/10000000000	0.01715081398130619
18000000001/10000000000	0.0204505908675759
19000000001/10000000000	0.0241074733667405
20000000001/10000000000	0.028127474523210908
21000000001/10000000000	0.032514473271801625
22000000001/10000000000	0.03727027327950326
23000000001/10000000000	0.04239467347290654
24000000001/10000000000	0.047885548286926656
25000000001/10000000000	0.05373893589759125
26000000001/10000000000	0.05994913289772111
27000000001/10000000000	0.06650879404520482
28000000001/10000000000	0.07340903586374165
29000000001/10000000000	0.08063954300888126
30000000001/10000000000	0.08818867643065963
31000000001/10000000000	0.09604358247028694
32000000001/10000000000	0.1041903021239223
33000000001/10000000000	0.11261387979298043
34000000001/10000000000	0.12129847091880622
35000000001/10000000000	0.1302274479708718
36000000001/10000000000	0.13938350432269014
37000000001/10000000000	0.14874875560905534
38000000001/10000000000	0.15830483821257973
39000000001/10000000000	0.16803300457727896
40000000001/10000000000	0.17791421509256597
41000000001/10000000000	0.18792922633281994
42000000001/10000000000	0.19805867547600092
43000000001/10000000000	0.20828316075986586
44000000001/10000000000	0.21858331786645363
45000000001/10000000000	0.22893989215485588
46000000001/10000000000	0.23933380668908819
47000000001/10000000000	0.2497462260322841
48000000001/10000000000	0.26015861580063215
49000000001/10000000000	0.27055279799059984
50000000001/10000000000	0.28091100211118003
51000000001/10000000000	0.291215912169288
52000000001/10000000000	0.3014507095711336
53000000001/10000000000	0.3115991120155214
54000000001/10000000000	0.32164540846668127
55000000001/10000000000	0.33157449030450475
56000000001/10000000000	0.34137187875904856
57000000001/10000000000	0.35102374874395265
58000000001/10000000000	0.36051694921008437
59000000001/10000000000	0.369839020146342
60000000001/10000000000	0.37897820635919754
61000000001/10000000000	0.387923468166308
62000000001/10000000000	0.39666448914242924
63000000001/10000000000	0.40519168105799885
64000000001/10000000000	0.4134961861521702
65000000001/10000000000	0.4215698768828261
66000000001/10000000000	0.42940535329624985
67000000001/10000000000	0.4369959381587075
68000000001/10000000000	0.4443356699912715
69000000001/10000000000	0.45141929414781906
70000000001/10000000000	0.45824225207432007
71000000001/10000000000	0.46480066888532895
72000000001/10000000000	0.47109133939104775
73000000001/10000000000	0.47711171270547487
74000000001/10000000000	0.4828598755630252
75000000001/10000000000	0.48833453446763725
76000000001/10000000000	0.49353499679480634
77000000001/10000000000	0.498461150963214
78000000001/10000000000	0.503113445788714
79000000001/10000000000	0.5074928691293841
80000000001/10000000000	0.5116009259262001
81000000001/10000000000	0.5154396157396564
82000000001/10000000000	0.5190114098783534
83000000001/10000000000	0.5223192282112367
84000000001/10000000000	0.5253664157507996
85000000001/10000000000	0.5281567190901901
86000000001/10000000000	0.5306942627727926
87000000001/10000000000	0.5329835256685074
88000000001/10000000000	0.5350293174266402
89000000001/10000000000	0.5368367550710448
90000000001/10000000000	0.5384112397989567
91000000001/10000000000	0.5397584340408096
92000000001/10000000000	0.5408842388342648
93000000001/10000000000	0.5417947715617031
94000000001/10000000000	0.5424963440965354
95000000001/10000000000	0.5429954413999027
96000000001/10000000000	0.5432987006056468
97000000001/10000000000	0.5434128906278499
98000000001/10000000000	0.5433448923217857
99000000001/10000000000	0.543101679225764
100000000001/10000000000	0.5426902989081273
101000000001/10000000000	0.5421178549405473
102000000001/10000000000	0.5413914895157848
103000000001/10000000000	0.5405183667252117
104000000001/10000000000	0.5395056565086663
105000000001/10000000000	0.5383605192865943
106000000001/10000000000	0.5370900912819514
107000000001/10000000000	0.5357014705369813
108000000001/10000000000	0.5342017036277485
109000000001/10000000000	0.5325977730771964
110000000001/10000000000	0.5308965854655087
111000000001/10000000000	0.5291049602346882
112000000001/10000000000	0.52722961918251
113000000001/10000000000	0.5252771766393759
114000000001/10000000000	0.5232541303200746
115000000001/10000000000	0.5211668528410394
116000000001/10000000000	0.5190215838923959
117000000001/10000000000	0.5168244230528951
118000000001/10000000000	0.514581323234729
