0	0.
1/20	0.008499734514010477
1/10	0.016998917386482536
3/20	0.025497004648272027
1/5	0.033993460627096184
1/4	0.042487757850251495
3/10	0.05097937695222665
7/20	0.059467806583230635
2/5	0.06795254331862928
9/20	0.07643309156928176
1/2	0.0849089634927688
11/20	0.0933796789055043
3/5	0.10184476519572197
13/20	0.11030375723732948
7/10	0.11875619730462109
3/4	0.12720163498784195
4/5	0.13563962710959518
17/20	0.14406973764208442
9/10	0.15249153762518405
19/20	0.1609046050853292
1	0.16930852495521806
21/20	0.17770288899431905
11/10	0.18608729571017493
23/20	0.19446135028049694
6/5	0.2028246644760415
5/4	0.21117685658426166
13/10	0.2195175513337269
27/20	0.2278463798193035
7/5	0.2361629794280885
29/20	0.2444669937660907
3/2	0.2527580725856508
31/20	0.26103587171359455
8/5	0.2693000529801119
33/20	0.27755028414835514
17/10	0.2857862388447494
7/4	0.29400759649000907
9/5	0.30221404223085296
37/20	0.31040526687241243
19/10	0.31858096681132547
39/20	0.3267408439695103
2	0.3348846057286123
41/20	0.3430119648651178
21/10	0.3511226394861292
43/20	0.3592163529657933
11/5	0.3672928338823792
9/4	0.37535181595599776
23/10	0.38339303798695745
47/20	0.39141624379475065
12/5	0.3994211821576633
49/20	0.4074076067530046
5/2	0.4153752760979471
51/20	0.4233239534909759
13/5	0.43125340695393727
53/20	0.4391634091746829
27/10	0.44705373745030486
11/4	0.45492417363095344
14/5	0.46277450406423504
57/20	0.470604519540182
29/10	0.47841401523679106
59/20	0.48620279066612393
3	0.4939706496209648
61/20	0.5017174001220303
31/10	0.5094428543657252
63/20	0.5171468286724398
16/5	0.5248291434353842
13/4	0.5324896230699526
33/10	0.5401280959636149
67/20	0.5477443944263284
17/5	0.5553383546414662
69/20	0.5629098166172574
7/2	0.5704586241387322
71/20	0.5779846247201701
18/5	0.5854876695580443
73/20	0.5929676134844576
37/10	0.6004243149210666
15/4	0.6078576358334884
19/5	0.615267441686185
77/20	0.6226536013978211
39/10	0.6300159872970924
79/20	0.6373544750790161
4	0.6446689437616837
81/20	0.651959275643468
41/10	0.6592253562606821
83/20	0.6664670743456859
21/5	0.6736843217854329
17/4	0.6808769935804595
43/10	0.688044987804305
87/20	0.6951882055633634
22/5	0.7023065509571604
89/20	0.7093999310390531
9/2	0.716468255777347
