0	0.
1/20	0.008498529967410611
1/10	0.016989407928390945
3/20	0.025465324238254164
1/5	0.033919332551813564
1/4	0.042344836480544754
3/10	0.050735577196362146
7/20	0.059085621413278125
2/5	0.06738934973636462
9/20	0.07564144536771715
1/2	0.0838368831593944
11/20	0.09197091900357289
3/5	0.10003907955041526
13/20	0.10803715224440436
7/10	0.1159611756701404
3/4	0.12380743019884008
4/5	0.13157242892700868
17/20	0.139252908898986
9/10	0.1468458226052871
19/20	0.15434832974887674
1	0.16175778927172654
21/20	0.16907175163420884
11/10	0.17628795134008254
23/20	0.1834042997000198
6/5	0.19041887782681374
5/4	0.19732992985559053
13/10	0.20413585638253198
27/20	0.2108352081157877
7/5	0.21742667973242907
29/20	0.2239091039354626
3/2	0.2302814457050829
31/20	0.23654279673850429
8/5	0.24269237007286257
33/20	0.2487294948858304
17/10	0.2546536114687341
7/4	0.26046426636710285
9/5	0.26616110768371987
37/20	0.27174388053938037
19/10	0.2772124226866915
39/20	0.2825666602723785
2	0.287806603743686
41/20	0.2929323438945845
21/10	0.2979440480476097
43/20	0.3028419563672789
11/5	0.3076263783011402
9/4	0.3122976891446182
23/10	0.31685632672592895
47/20	0.32130278820743713
12/5	0.32563762699993215
49/20	0.32986144978639653
5/2	0.3339749136519347
51/20	0.3379787233166261
13/5	0.3418736284681537
53/20	0.34566042119115015
27/10	0.34933993349028686
11/4	0.35291303490421805
14/5	0.3563806302075701
57/20	0.35974365719824747
29/10	0.3630030845674029
59/20	0.3661599098494955
3	0.36921515744993144
61/20	0.37216987674785607
31/10	0.3750251402717311
63/20	0.3777820419454033
16/5	0.38044169540243106
13/4	0.3830052323665038
33/10	0.38547380109584733
67/20	0.3878485648895718
17/5	0.3901307006539751
69/20	0.3923213975268738
7/2	0.39442185555808745
71/20	0.3964332844442587
18/5	0.39835690231624077
73/20	0.4001939345773391
37/10	0.40194561279074076
15/4	0.40361317361451493
19/5	0.4051978577826154
77/20	0.406700909130361
39/10	0.40812357366291446
79/20	0.4094670986653251
4	0.4107327318527414
81/20	0.411921720559441
41/10	0.4130353109653663
83/20	0.4140747473588918
21/5	0.41504127143458797
17/4	0.4159361216247822
43/10	0.4167605324637549
87/20	0.4175157339834404
22/5	0.4182029511395404
89/20	0.4188234032669868
9/2	0.41937830356372463
91/20	0.4198688586018164
23/5	0.42029626786490004
93/20	0.4206617233110604
47/10	0.4209664089602044
19/4	0.42121150050505757
24/5	0.4213981649449252
97/20	0.42152756024138943
49/10	0.4216008349951379
99/20	0.42161912814314484
5	0.42158356867544966
101/20	0.4214952753708007
51/10	0.421355356550456
103/20	0.4211649098494529
26/5	0.42092502200468307
21/4	0.4206367686591263
53/10	0.4203012141816197
107/20	0.41991941150155826
27/5	0.41949240195794024
109/20	0.4190212151621915
11/2	0.41850686887421884
111/20	0.4179503688911629
28/5	0.41735270894833404
113/20	0.41671487063183577
57/10	0.4160378233023924
23/4	0.4153225240299163
29/5	0.4145699175383628
117/20	0.4137809361604373
59/10	0.4129564998017325
119/20	0.4120975159138878
6	0.4112048794763768
121/20	0.4102794729865403
61/10	0.4093221664574978
123/20	0.4083338174235798
31/5	0.4073152709529368
25/4	0.40626735966699207
63/10	0.4051909037664174
127/20	0.40408671106332
32/5	0.4029555770193413
129/20	0.4017982847893778
13/2	0.40061560527064377
131/20	0.39940829715680665
33/5	0.39817710699693337
133/20	0.3969227692589969
67/10	0.3956460063976997
27/4	0.3943475289263807
34/5	0.39302803549277887
137/20	0.3916882129584368
69/10	0.39032873648153343
139/20	0.3889502696029442
7	0.3875534643353329
141/20	0.38613896125508823
71/10	0.3847073895969235
143/20	0.38325936735096483
36/5	0.3817955013621612
29/4	0.3803163874318535
73/10	0.378822610421348
147/20	0.3773147443573447
37/5	0.3757933525390758
149/20	0.3742589876470176
15/2	0.3727121918530413
151/20	0.37115349693187577
38/5	0.36958342437376024
153/20	0.368002485498167
77/10	0.3664111815684839
31/4	0.3648100039075451
39/5	0.3631994340139083
157/20	0.3615799436787775
79/10	0.3599519951034753
159/20	0.35831604101737435
8	0.35667252479619804
161/20	0.35502188058060874
81/10	0.35336453339500107
163/20	0.3517008992664241
41/5	0.3500313853435599
33/4	0.34835639001568525
83/10	0.34667630303155345
167/20	0.3449915056181282
42/5	0.343302370599111
169/20	0.34160926251320317
17/2	0.3399125377320463
171/20	0.3382125445777897
43/5	0.33650962344023305
173/20	0.3348041068934976
87/10	0.3330963198121806
35/4	0.33138657948694866
44/5	0.3296751957395315
177/20	0.32796247103707515
89/10	0.32624870060581923
179/20	0.3245341725440643
9	0.32281916793439536
181/20	0.32110396095513183
91/10	0.319388818990975
183/20	0.31767400274282465
46/5	0.3159597663367418
37/4	0.3142463574320305
93/10	0.3125340173284195
187/20	0.3108229810723207
47/5	0.3091134775621457
189/20	0.3074057296526634
19/2	0.3056999542583802
191/20	0.3039963624559296
48/5	0.30229515958545455
193/20	0.3005965453509718
97/10	0.2989007139197056
39/4	0.29720785402037964
49/5	0.2955181490404583
197/20	0.2938317771223283
99/10	0.2921489112584123
199/20	0.2904697193852106
10	0.28879436447624557
201/20	0.2871230046340132
101/10	0.28545579318064745
203/20	0.2837928787476296
51/5	0.2821344053645223
41/4	0.28048051254640277
103/10	0.27883133538011734
207/20	0.277187004609722
52/5	0.27554764672093923
209/20	0.2739133840237382
21/2	0.27228433473460484
211/20	0.2706606130577047
53/5	0.26904232926435284
213/20	0.26742958977180237
107/10	0.2658224972209358
43/4	0.2642211505530575
54/5	0.2626256450850194
217/20	0.26103607258379
109/10	0.2594525213400102
219/20	0.25787507623986333
11	0.2563038188366239
221/20	0.25473882742071374
111/10	0.25318017708873536
223/20	0.2516279398116247
56/5	0.2500821845018487
45/4	0.24854297707939452
113/10	0.2470103805365103
227/20	0.24548445500216542
57/5	0.24396525780479025
229/20	0.2424528435341138
23/2	0.24094726410248862
231/20	0.23944856880490228
58/5	0.2379568043778926
233/20	0.23647201505765406
117/10	0.23499424263759028
47/4	0.23352352652416603
