1/10000000000	0.
1000000001/10000000000	8.341222675986213e-7
2000000001/10000000000	0.000011267391001917317
3000000001/10000000000	0.000048592802230443796
4000000001/10000000000	0.00013552012983864182
5000000001/10000000000	0.00029747572284767186
6000000001/10000000000	0.0005611845319834102
7000000001/10000000000	0.0009536559488785388
8000000001/10000000000	0.0015014447186470193
9000000001/10000000000	0.0022301031409003398
10000000001/10000000000	0.003163773965480789
11000000001/10000000000	0.0043248906646971095
12000000001/10000000000	0.00573396176599458
13000000001/10000000000	0.0074094221641198815
14000000001/10000000000	0.009367538449716176
15000000001/10000000000	0.011622358140018168
16000000001/10000000000	0.014185694744589273
17000000001/10000000000	0.01706714211788463
18000000001/10000000000	0.020274112707941237
19000000001/10000000000	0.023811895213122186
20000000001/10000000000	0.027683727876711035
21000000001/10000000000	0.031890884229865066
22000000001/10000000000	0.03643276857014804
23000000001/10000000000	0.041307018859200594
24000000001/10000000000	0.046509615056259127
25000000001/10000000000	0.052034991186937975
26000000001/10000000000	0.057876149688547304
27000000001/10000000000	0.06402477678157585
28000000001/10000000000	0.07047135779753141
29000000001/10000000000	0.07720529155059097
30000000001/10000000000	0.084215002978042
31000000001/10000000000	0.091488053395181
32000000001/10000000000	0.09901124781651832
33000000001/10000000000	0.10677073888875704
34000000001/10000000000	0.1147521270636694
35000000001/10000000000	0.12294055671203584
36000000001/10000000000	0.13132080794437825
37000000001/10000000000	0.13987738396127858
38000000001/10000000000	0.14859459380646378
39000000001/10000000000	0.15745663044027802
40000000001/10000000000	0.16644764409027885
41000000001/10000000000	0.17555181087004285
42000000001/10000000000	0.18475339668732296
43000000001/10000000000	0.19403681648890173
44000000001/10000000000	0.20338668891221215
45000000001/10000000000	0.21278788643338534
46000000001/10000000000	0.22222558111815158
47000000001/10000000000	0.23168528609622727
48000000001/10000000000	0.2411528928917284
49000000001/10000000000	0.25061470475198
50000000001/10000000000	0.26005746612504127
51000000001/10000000000	0.2694683884425366
52000000001/10000000000	0.27883517236912825
53000000001/10000000000	0.28814602668335126
54000000001/10000000000	0.29738968395669985
55000000001/10000000000	0.3065554131989187
56000000001/10000000000	0.31563302963756074
57000000001/10000000000	0.32461290179909996
58000000001/10000000000	0.3334859560573626
59000000001/10000000000	0.34224367881283563
60000000001/10000000000	0.3508781164636165
61000000001/10000000000	0.3593818733254668
62000000001/10000000000	0.3677481076546786
63000000001/10000000000	0.3759705259233412
64000000001/10000000000	0.3840433754921477
65000000001/10000000000	0.39196143582116805
66000000001/10000000000	0.39972000835409244
67000000001/10000000000	0.40731490520634345
68000000001/10000000000	0.41474243678222933
69000000001/10000000000	0.42199939844098355
70000000001/10000000000	0.4290830563261507
71000000001/10000000000	0.4359911324673621
72000000001/10000000000	0.44272178925812516
73000000001/10000000000	0.44927361340784994
74000000001/10000000000	0.45564559946098293
75000000001/10000000000	0.46183713297081974
76000000001/10000000000	0.46784797341035766
77000000001/10000000000	0.4736782368974248
78000000001/10000000000	0.4793283788063123
79000000001/10000000000	0.4847991763332414
80000000001/10000000000	0.49009171107823113
81000000001/10000000000	0.49520735170130775
82000000001/10000000000	0.5001477367065111
83000000001/10000000000	0.5049147574028219
84000000001/10000000000	0.5095105410869539
85000000001/10000000000	0.5139374344889368
86000000001/10000000000	0.5181979875175532
87000000001/10000000000	0.5222949373389963
88000000001/10000000000	0.5262311928185823
89000000001/10000000000	0.530009819351975
90000000001/10000000000	0.533634024109178
91000000001/10000000000	0.5371071417114951
92000000001/10000000000	0.5404326203587764
93000000001/10000000000	0.5436140084215346
94000000001/10000000000	0.546654941509941
95000000001/10000000000	0.5495591300292864
96000000001/10000000000	0.5523303472292169
97000000001/10000000000	0.554972417751924
98000000001/10000000000	0.5574892066824784
99000000001/10000000000	0.5598846091026466
100000000001/10000000000	0.562162540147808
101000000001/10000000000	0.5643269255649985
102000000001/10000000000	0.5663816927686444
103000000001/10000000000	0.5683307623891949
104000000001/10000000000	0.5701780403086394
