1/1000	-513.1114450373417
11/1000	-46.78889543370828
21/1000	-24.583088193857265
31/1000	-16.703627466295146
41/1000	-12.667820669287131
51/1000	-10.214694893054501
61/1000	-8.565882414564683
71/1000	-7.381532537850882
81/1000	-6.489622071131951
91/1000	-5.793742412424684
101/1000	-5.235666584297299
111/1000	-4.778150303891319
121/1000	-4.396261447973925
131/1000	-4.072680755370905
141/1000	-3.7950022304919724
151/1000	-3.554106234197013
161/1000	-3.34313887620286
171/1000	-3.156849515417523
181/1000	-2.9911478734232806
191/1000	-2.842800274614311
201/1000	-2.7092165609200944
211/1000	-2.5882975994984725
221/1000	-2.4783241910550164
231/1000	-2.377874833144389
241/1000	-2.2857639573385775
251/1000	-2.2009949304186636
261/1000	-2.1227238598903186
271/1000	-2.05023141303831
281/1000	-1.9829006532647357
291/1000	-1.9201994462544327
301/1000	-1.8616663732170458
311/1000	-1.8068993618315905
321/1000	-1.7555464422481086
331/1000	-1.70729817873857
341/1000	-1.6618814330221008
351/1000	-1.619054193688467
361/1000	-1.5786012649971528
371/1000	-1.540330652905699
381/1000	-1.5040705202274394
391/1000	-1.4696666090284558
401/1000	-1.4369800487008024
411/1000	-1.4058854840250374
421/1000	-1.376269470017195
431/1000	-1.3480290902309322
441/1000	-1.3210707630457807
451/1000	-1.2953092067640553
461/1000	-1.2706665394023091
471/1000	-1.2470714931590352
481/1000	-1.2244587268697673
491/1000	-1.202768222479883
501/1000	-1.1819447537961192
511/1000	-1.1619374176155943
521/1000	-1.142699218851493
531/1000	-1.1241867025372005
541/1000	-1.1063596266432913
551/1000	-1.0891806705224283
561/1000	-1.0726151745366272
571/1000	-1.0566309070441795
581/1000	-1.0411978554498844
591/1000	-1.0262880384684585
601/1000	-1.0118753371303655
611/1000	-0.9979353423828181
621/1000	-0.9844452174153221
631/1000	-0.9713835730762919
641/1000	-0.9587303549511391
651/1000	-0.9464667408479098
661/1000	-0.9345750475883096
671/1000	-0.923038646133363
681/1000	-0.9118418841869862
691/1000	-0.9009700155199464
701/1000	-0.8904091353431239
711/1000	-0.8801461211345081
721/1000	-0.8701685783904378
731/1000	-0.8604647908295445
741/1000	-0.8510236746287643
751/1000	-0.8418347363155942
761/1000	-0.8328880339802761
771/1000	-0.824174141506487
781/1000	-0.8156841155499924
791/1000	-0.8074094650220786
801/1000	-0.799342122858871
811/1000	-0.7914744198792354
821/1000	-0.783799060553185
831/1000	-0.7763091005198623
841/1000	-0.7689979257094691
851/1000	-0.7618592329372107
861/1000	-0.7548870118495794
871/1000	-0.7480755281142907
881/1000	-0.7414193077550619
891/1000	-0.734913122541285
901/1000	-0.728551976350642
911/1000	-0.7223310924299011
921/1000	-0.7162459014856284
931/1000	-0.7102920305424147
941/1000	-0.7044652925115259
951/1000	-0.6987616764176795
961/1000	-0.6931773382360139
971/1000	-0.6877085922952603
981/1000	-0.682351903206711
991/1000	-0.6771038782818524
1001/1000	-0.6719612604044805
1011/1000	-0.6669209213258401
1021/1000	-0.6619798553537799
1031/1000	-0.6571351734091719
1041/1000	-0.6523840974249027
1051/1000	-0.6477239550646153
1061/1000	-0.6431521747401111
1071/1000	-0.6386662809078864
1081/1000	-0.634263889626732
1091/1000	-0.6299427043596447
1101/1000	-0.6257005120045172
1111/1000	-0.6215351791391913
1121/1000	-0.6174446484674913
1131/1000	-0.6134269354537945
1141/1000	-0.6094801251345766
1151/1000	-0.6056023690961655
1161/1000	-0.6017918826086832
1171/1000	-0.5980469419068405
1181/1000	-0.5943658816088786
1191/1000	-0.5907470922655393
1201/1000	-0.5871890180314842
1211/1000	-0.5836901544520855
1221/1000	-0.5802490463589746
1231/1000	-0.5768642858681623
1241/1000	-0.5735345104749473
1251/1000	-0.5702584012401952
1261/1000	-0.567034681062917
1271/1000	-0.5638621130343937
1281/1000	-0.5607394988693912
1291/1000	-0.5576656774102858
1301/1000	-0.5546395232001757
1311/1000	-0.5516599451212985
1321/1000	-0.5487258850952893
1331/1000	-0.5458363168420319
1341/1000	-0.5429902446940419
1351/1000	-0.5401867024635034
1361/1000	-0.5374247523592552
1371/1000	-0.5347034839511714
1381/1000	-0.532022013179537
1391/1000	-0.5293794814071547
1401/1000	-0.526775054512045
1411/1000	-0.5242079220187285
1421/1000	-0.5216772962661879
1431/1000	-0.5191824116107175
1441/1000	-0.5167225236619636
1451/1000	-0.514296908550554
1461/1000	-0.5119048622258073
1471/1000	-0.5095456997820845
1481/1000	-0.5072187548124341
1491/1000	-0.5049233787882469
1501/1000	-0.5026589404637083
1511/1000	-0.5004248253038986
1521/1000	-0.4982204349354541
1531/1000	-0.49604518661875585
1541/1000	-0.49389851274067065
1551/1000	-0.4917798603269138
1561/1000	-0.48968869057315556
1571/1000	-0.48762447839403633
1581/1000	-0.48558671198929604
1591/1000	-0.48357489242626595
1601/1000	-0.4815885332380081
1611/1000	-0.4796271600364206
1621/1000	-0.4776903101396637
1631/1000	-0.47577753221329233
1641/1000	-0.47388838592450955
1651/1000	-0.47202244160898477
1661/1000	-0.4701792799497083
1671/1000	-0.46835849166737586
1681/1000	-0.46655967722182556
