1/10000000000	0.
1000000001/10000000000	6.963859194374954e-8
2000000001/10000000000	9.869350451317678e-7
3000000001/10000000000	4.461651701976334e-6
4000000001/10000000000	0.000012949519423700336
5000000001/10000000000	0.00002947053914198234
6000000001/10000000000	0.00005750575774571404
7000000001/10000000000	0.00010091762035136766
8000000001/10000000000	0.00016388620615185052
9000000001/10000000000	0.0002508564078542774
10000000001/10000000000	0.00036649314479173575
11000000001/10000000000	0.0005156427429870963
12000000001/10000000000	0.0007032992104857568
13000000001/10000000000	0.0009345745008433305
14000000001/10000000000	0.0012146720937436229
15000000001/10000000000	0.0015488633815151647
16000000001/10000000000	0.0019424664624364757
17000000001/10000000000	0.0024008270227868856
18000000001/10000000000	0.0029293010497170218
19000000001/10000000000	0.003533239162573654
20000000001/10000000000	0.0042179723854987895
21000000001/10000000000	0.0049887992117474585
22000000001/10000000000	0.005850973832175949
23000000001/10000000000	0.006809695418113666
24000000001/10000000000	0.007870098363334566
25000000001/10000000000	0.009037243401811121
26000000001/10000000000	0.010316109527903308
27000000001/10000000000	0.011711586654012788
28000000001/10000000000	0.013228468947829052
29000000001/10000000000	0.014871448797349933
30000000001/10000000000	0.01664511135706097
31000000001/10000000000	0.018553929633155733
32000000001/10000000000	0.02060226006958965
33000000001/10000000000	0.022794338600178994
34000000001/10000000000	0.02513427713496101
35000000001/10000000000	0.027626060451683587
36000000001/10000000000	0.03027354346564544
37000000001/10000000000	0.03308044885320251
38000000001/10000000000	0.03605036500612944
39000000001/10000000000	0.03918674429570593
40000000001/10000000000	0.04249290162691127
41000000001/10000000000	0.045972013264478806
42000000001/10000000000	0.049627115913801326
43000000001/10000000000	0.053461106040805714
44000000001/10000000000	0.057476739415943785
45000000001/10000000000	0.06167663086838414
46000000001/10000000000	0.06606325423735317
47000000001/10000000000	0.07063894250836264
48000000001/10000000000	0.0754058881227913
49000000001/10000000000	0.08036614344996053
50000000001/10000000000	0.08552162141146497
51000000001/10000000000	0.09087409624809772
52000000001/10000000000	0.09642520442024313
53000000001/10000000000	0.10217644563310968
54000000001/10000000000	0.10812918397863971
55000000001/10000000000	0.11428464918636509
56000000001/10000000000	0.12064393797588475
57000000001/10000000000	0.12720801550401828
58000000001/10000000000	0.133977716900046
59000000001/10000000000	0.1409537488827816
60000000001/10000000000	0.1481366914535347
61000000001/10000000000	0.15552699965932099
62000000001/10000000000	0.1631250054209524
63000000001/10000000000	0.1709309194209061
64000000001/10000000000	0.17894483304611963
65000000001/10000000000	0.18716672038109308
66000000001/10000000000	0.19559644024690517
67000000001/10000000000	0.20423373828195857
68000000001/10000000000	0.21307824906047185
69000000001/10000000000	0.22212949824492692
70000000001/10000000000	0.23138690476885765
71000000001/10000000000	0.2408497830465432
72000000001/10000000000	0.2505173452063282
73000000001/10000000000	0.26038870334445074
74000000001/10000000000	0.2704628717964084
75000000001/10000000000	0.2807387694230302
76000000001/10000000000	0.2912152219085651
77000000001/10000000000	0.3018909640682182
78000000001/10000000000	0.3127646421626963
79000000001/10000000000	0.32383481621744004
80000000001/10000000000	0.3350999623443309
81000000001/10000000000	0.34655847506377363
82000000001/10000000000	0.35820866962515346
83000000001/10000000000	0.37004878432377136
84000000001/10000000000	0.38207698281245006
85000000001/10000000000	0.39429135640610175
86000000001/10000000000	0.4066899263776274
87000000001/10000000000	0.419270646243608
88000000001/10000000000	0.4320314040383255
89000000001/10000000000	0.4449700245747274
90000000001/10000000000	0.45808427169102695
91000000001/10000000000	0.4713718504816958
92000000001/10000000000	0.4848304095116802
93000000001/10000000000	0.498457543012734
94000000001/10000000000	0.5122507930608243
95000000001/10000000000	0.5262076517336309
96000000001/10000000000	0.5403255632472103
97000000001/10000000000	0.5546019260709597
98000000001/10000000000	0.5690340950200657
99000000001/10000000000	0.5836193833246719
100000000001/10000000000	0.5983550646750576
101000000001/10000000000	0.6132383752421561
102000000001/10000000000	0.6282665156727967
103000000001/10000000000	0.643436653059094
104000000001/10000000000	0.6587459228814507
105000000001/10000000000	0.6741914309246831
106000000001/10000000000	0.6897702551668151
107000000001/10000000000	0.7054794476401253
108000000001/10000000000	0.7213160362640691
109000000001/10000000000	0.7372770266497312
110000000001/10000000000	0.7533594038754976
111000000001/10000000000	0.76956013423367
112000000001/10000000000	0.7858761669477714
113000000001/10000000000	0.8023044358603307
114000000001/10000000000	0.8188418610909507
115000000001/10000000000	0.8354853506645047
116000000001/10000000000	0.8522318021093188
117000000001/10000000000	0.8690781040252359
118000000001/10000000000	0.8860211376214708
119000000001/10000000000	0.9030577782241967
120000000001/10000000000	0.9201848967538219
121000000001/10000000000	0.9373993611719363
122000000001/10000000000	0.9546980378979313
123000000001/10000000000	0.9720777931953123
124000000001/10000000000	0.989535494527744
125000000001/10000000000	1.0070680118848903
126000000001/10000000000	1.024672219078116
127000000001/10000000000	1.0423449950061503
128000000001/10000000000	1.0600832248908152
129000000001/10000000000	1.0778838014829388
130000000001/10000000000	1.0957436262385991
131000000001/10000000000	1.1136596104658378
132000000001/10000000000	1.1316286764420165
133000000001/10000000000	1.1496477585019869
134000000001/10000000000	1.167713804097262
135000000001/10000000000	1.1858237748263942
136000000001/10000000000	1.20397464743676
137000000001/10000000000	1.2221634147979805
138000000001/10000000000	1.2403870868472027
139000000001/10000000000	1.2586426915064797
140000000001/10000000000	1.276927275572503
141000000001/10000000000	1.2952379055789351
142000000001/10000000000	1.3135716686316117
143000000001/10000000000	1.3319256732168807
144000000001/10000000000	1.3502970499833558
145000000001/10000000000	1.3686829524973738
146000000001/10000000000	1.3870805579724368
147000000001/10000000000	1.4054870679729414
148000000001/10000000000	1.4238997090924943
149000000001/10000000000	1.4423157336071182
150000000001/10000000000	1.4607324201036613
151000000001/10000000000	1.4791470740837223
152000000001/10000000000	1.4975570285434097
153000000001/10000000000	1.5159596445292598
154000000001/10000000000	1.5343523116706328
155000000001/10000000000	1.552732448688923
156000000001/10000000000	1.5710975038839061
157000000001/10000000000	1.5894449555975625
158000000001/10000000000	1.607772312655707
159000000001/10000000000	1.6260771147877662
160000000001/10000000000	1.6443569330250385
161000000001/10000000000	1.6626093700777822
162000000001/10000000000	1.680832060691462
163000000001/10000000000	1.6990226719825088
