0	0.
1/20	0.008499636034404996
1/10	0.01699813239540869
3/20	0.02549436481616269
1/5	0.03398722569862577
1/4	0.042475623929303784
3/10	0.050958484704082464
7/20	0.05943474935467042
2/5	0.06790337517663872
9/20	0.07636333525904357
1/2	0.08481361831561858
11/20	0.09325322851752355
3/5	0.10168118532763609
13/20	0.11009652333637374
7/10	0.11849829209903259
3/4	0.1268855559746307
4/5	0.1352573939662423
17/20	0.14361289956281126
9/10	0.15195118058243026
19/20	0.16027135901707398
1	0.16857257087877328
21/20	0.1768539660472186
11/10	0.18511470811878017
23/20	0.19335397425693285
6/5	0.20157095504407402
5/4	0.20976485433472203
13/10	0.21793488911008407
27/20	0.22608028933398125
7/5	0.23420029781011956
29/20	0.24229417004069534
3/2	0.25036117408632325
31/20	0.25840059042727614
8/5	0.26641171182602524
33/20	0.2743938431910694
17/10	0.282346301442043
7/4	0.29026841537608994
9/5	0.2981595255354956
37/20	0.30601898407656286
19/10	0.313846154639724
39/20	0.3216404122208763
2	0.3294011430439316
41/20	0.3371277444345693
21/10	0.3448196246951819
43/20	0.3524762029810037
11/5	0.3600969091774118
9/4	0.36768118377838915
23/10	0.37522847776614093
47/20	0.3827382524918523
12/5	0.3902099795575792
49/20	0.39764314069926243
5/2	0.40503722767085387
51/20	0.412391742129547
13/5	0.4197061955221012
53/20	0.42698010897224997
27/10	0.43421301316918537
11/4	0.44140444825710695
14/5	0.44855396372582856
57/20	0.45566111830243144
29/10	0.4627254798439561
59/20	0.46974662523112404
3	0.4767241402630786
61/20	0.48365761955313863
31/10	0.49054666642555417
63/20	0.49739089281325594
16/5	0.5041899191565911
13/4	0.5109433743030346
33/10	0.5176508954078699
67/20	0.524312127835829
17/5	0.5309267250636837
69/20	0.5374943485837802
7/2	0.5440146678085094
71/20	0.5504873599757028
18/5	0.5569121100549477
73/20	0.563288610654813
37/10	0.5696165619309775
15/4	0.5758956714952533
19/5	0.5821256543254958
77/20	0.588306232676393
39/10	0.5944371359911264
79/20	0.6005181008138952
4	0.6065488707032979
81/20	0.6125291961465612
41/10	0.618458834474611
83/20	0.6243375497779775
21/5	0.6301651128235254
17/4	0.6359413009720057
43/10	0.6416658980964173
87/20	0.6473386945011746
22/5	0.6529594868420735
89/20	0.6585280780470459
9/2	0.6640442772377008
91/20	0.6695078996516401
23/5	0.674918766565546
93/20	0.6802767052190296
47/10	0.6855815487392383
19/4	0.690833136066211
24/5	0.6960313118789775
97/20	0.7011759265223939
49/10	0.7062668359347082
99/20	0.7113039015758489
5	0.7162869903564318
101/20	0.7212159745674765
51/10	0.7260907318108274
103/20	0.7309111449302731
26/5	0.7356771019433574
21/4	0.740388495973877
53/10	0.7450452251850571
107/20	0.7496471927134021
27/5	0.7541943066032133
109/20	0.758686479741768
11/2	0.7631236297951547
111/20	0.7675056791447576
28/5	0.7718325548243864
113/20	0.7761041884580417
57/10	0.7803205161983164
23/4	0.7844814786654212
29/5	0.7885870208868323
117/20	0.7926370922375555
59/10	0.7966316463809994
119/20	0.800570641210453
6	0.8044540387911642
121/20	0.8082818053030106
61/10	0.812053910983759
123/20	0.8157703300729088
31/5	0.8194310407561125
25/4	0.8230360251101694
63/10	0.8265852690485869
127/20	0.8300787622677039
32/5	0.8335164981933717
129/20	0.8368984739281868
13/2	0.8402246901992722
131/20	0.8434951513065991
33/5	0.8467098650718485
133/20	0.8498688427878026
67/10	0.8529720991682659
27/4	0.8560196522985087
34/5	0.8590115235862286
137/20	0.8619477377130251
69/10	0.8648283225863843
139/20	0.8676533092921657
7	0.8704227320475906
141/20	0.8731366281547244
71/10	0.8757950379544494
143/20	0.8783980047809239
36/5	0.8809455749165227
29/4	0.8834377975472549
73/10	0.8858747247186544
147/20	0.8882564112921385
37/5	0.8905829149018317
149/20	0.8928542959118478
