1/10000000000	0.
1000000001/10000000000	4.4135107919779454e-8
2000000001/10000000000	6.414015455338608e-7
3000000001/10000000000	2.9709062080829684e-6
4000000001/10000000000	8.792736410503154e-6
5000000001/10000000000	0.00002035149943864133
6000000001/10000000000	0.00004031961525103968
7000000001/10000000000	0.00007175213427729362
8000000001/10000000000	0.00011804918942881785
9000000001/10000000000	0.00018292359834225173
10000000001/10000000000	0.000270372168758193
11000000001/10000000000	0.0003846497907295089
12000000001/10000000000	0.0005302457007978381
13000000001/10000000000	0.0007118614870428394
14000000001/10000000000	0.0009343905222393375
15000000001/10000000000	0.0012028985919394029
16000000001/10000000000	0.0015226055397420776
17000000001/10000000000	0.0018988677917880828
18000000001/10000000000	0.002337161651757892
19000000001/10000000000	0.002843067279601345
20000000001/10000000000	0.003422253284001042
21000000001/10000000000	0.004080461871590318
22000000001/10000000000	0.004823494506187756
23000000001/10000000000	0.005657198039461781
24000000001/10000000000	0.006587451280994887
25000000001/10000000000	0.007620151981037736
26000000001/10000000000	0.00876120420359635
27000000001/10000000000	0.010016506071081614
28000000001/10000000000	0.011391937864722795
29000000001/10000000000	0.012893350467423605
30000000001/10000000000	0.014526554137812574
31000000001/10000000000	0.01629730760598149
32000000001/10000000000	0.018211307482873782
33000000001/10000000000	0.020274177976524956
34000000001/10000000000	0.022491460909406957
35000000001/10000000000	0.024868606032017064
36000000001/10000000000	0.027410961628605332
37000000001/10000000000	0.030123765411572075
38000000001/10000000000	0.03301213570160571
39000000001/10000000000	0.03608106289108579
40000000001/10000000000	0.039335401188657027
41000000001/10000000000	0.04277986064319897
42000000001/10000000000	0.04641899944567957
43000000001/10000000000	0.050257216507596826
44000000001/10000000000	0.05429874431488884
45000000001/10000000000	0.058547642056329535
46000000001/10000000000	0.06300778902553669
47000000001/10000000000	0.06768287829579608
48000000001/10000000000	0.07257641066696187
49000000001/10000000000	0.07769168888372675
50000000001/10000000000	0.08303181212456873
51000000001/10000000000	0.08859967076068082
52000000001/10000000000	0.09439794138417175
53000000001/10000000000	0.10042908210479654
54000000001/10000000000	0.10669532811443495
55000000001/10000000000	0.11319868751848301
56000000001/10000000000	0.11994093743326485
57000000001/10000000000	0.12692362034850183
58000000001/10000000000	0.1341480407538029
59000000001/10000000000	0.1416152620280592
60000000001/10000000000	0.14932610359053905
61000000001/10000000000	0.15728113831239118
62000000001/10000000000	0.16548069018716835
63000000001/10000000000	0.17392483225888694
64000000001/10000000000	0.18261338480603953
65000000001/10000000000	0.19154591377987226
66000000001/10000000000	0.2007217294951391
67000000001/10000000000	0.2101398855714361
68000000001/10000000000	0.21979917812311434
69000000001/10000000000	0.22969814519566475
70000000001/10000000000	0.23983506644635652
71000000001/10000000000	0.2502079630668087
72000000001/10000000000	0.26081459794506284
73000000001/10000000000	0.2716524760646204
74000000001/10000000000	0.2827188451378023
75000000001/10000000000	0.2940106964706807
76000000001/10000000000	0.30552476605673196
77000000001/10000000000	0.3172575358962533
78000000001/10000000000	0.3292052355384858
79000000001/10000000000	0.34136384384328733
80000000001/10000000000	0.35372909095909555
81000000001/10000000000	0.36629646051383147
82000000001/10000000000	0.37906119201529204
83000000001/10000000000	0.39201828345749185
84000000001/10000000000	0.40516249412932104
85000000001/10000000000	0.41848834762180054
86000000001/10000000000	0.4319901350301241
87000000001/10000000000	0.44566191834659874
88000000001/10000000000	0.4594975340405098
89000000001/10000000000	0.4734905968208577
90000000001/10000000000	0.4876345035778421
91000000001/10000000000	0.501922437498886
92000000001/10000000000	0.5163473723549308
93000000001/10000000000	0.5309020769526598
94000000001/10000000000	0.545579119748241
95000000001/10000000000	0.5603708736181244
96000000001/10000000000	0.5752695207823578
97000000001/10000000000	0.5902670578758393
98000000001/10000000000	0.6053553011628642
99000000001/10000000000	0.620525891890273
100000000001/10000000000	0.6357703017744651
101000000001/10000000000	0.6510798386174877
102000000001/10000000000	0.6664456520473764
103000000001/10000000000	0.6818587393778806
104000000001/10000000000	0.6973099515826704
105000000001/10000000000	0.7127899993790935
106000000001/10000000000	0.7282894594165116
107000000001/10000000000	0.7437987805642284
108000000001/10000000000	0.7593082902939933
109000000001/10000000000	0.7748082011520404
110000000001/10000000000	0.7902886173156161
111000000001/10000000000	0.8057395412289174
112000000001/10000000000	0.8211508803133677
113000000001/10000000000	0.8365124537471359
114000000001/10000000000	0.8518139993088071
115000000001/10000000000	0.8670451802801071
116000000001/10000000000	0.8821955924025813
117000000001/10000000000	0.897254770883136
118000000001/10000000000	0.9122121974433545
119000000001/10000000000	0.9270573074075078
120000000001/10000000000	0.9417794968241964
121000000001/10000000000	0.9563681296165671
122000000001/10000000000	0.9708125447560749
123000000001/10000000000	0.9851020634547731
124000000001/10000000000	0.9992259963711427
125000000001/10000000000	1.013173650824498
126000000001/10000000000	1.0269343380130285
127000000001/10000000000	1.040497380230578
128000000001/10000000000	1.053852118077284
129000000001/10000000000	1.0669879176592492
130000000001/10000000000	1.0798941777724471
131000000001/10000000000	1.0925603370661077
132000000001/10000000000	1.1049758811808752
133000000001/10000000000	1.1171303498570753
134000000001/10000000000	1.129013344008474
135000000001/10000000000	1.1406145327569717
136000000001/10000000000	1.1519236604237149
137000000001/10000000000	1.162930553472178
138000000001/10000000000	1.1736251273988165
139000000001/10000000000	1.183997393566952
140000000001/10000000000	1.194037465979625
141000000001/10000000000	1.2037355679871904
142000000001/10000000000	1.2130820389255283
143000000001/10000000000	1.22206734068078
144000000001/10000000000	1.2306820641766116
145000000001/10000000000	1.2389169357800696
146000000001/10000000000	1.2467628236221644
147000000001/10000000000	1.2542107438294
148000000001/10000000000	1.261251866662538
149000000001/10000000000	1.2678775225589691
150000000001/10000000000	1.2740792080751382
151000000001/10000000000	1.2798485917255575
152000000001/10000000000	1.28517751971502
153000000001/10000000000	1.2900580215607116
154000000001/10000000000	1.2944823156010095
155000000001/10000000000	1.2984428143878335
156000000001/10000000000	1.3019321299595115
157000000001/10000000000	1.3049430789912104
158000000001/10000000000	1.307468687820066
159000000001/10000000000	1.3095021973422463
160000000001/10000000000	1.3110370677792695
161000000001/10000000000	1.3120669833109948
162000000001/10000000000	1.3125858565727895
163000000001/10000000000	1.3125878330144876
164000000001/10000000000	1.3120672951188304
165000000001/10000000000	1.311018866477194
166000000001/10000000000	1.3094374157204927
167000000001/10000000000	1.307318060303251
168000000001/10000000000	1.304656170138937
169000000001/10000000000	1.3014473710847376
170000000001/10000000000	1.297687548274072
171000000001/10000000000	1.2933728492952192
172000000001/10000000000	1.2884996872145562
173000000001/10000000000	1.283064743442979
174000000001/10000000000	1.277064970444203
175000000001/10000000000	1.2704975942837213
176000000001/10000000000	1.2633601170173054
177000000001/10000000000	1.2556503189180364
178000000001/10000000000	1.2473662605409481
179000000001/10000000000	1.2385062846244679
180000000001/10000000000	1.2290690178279395
181000000001/10000000000	1.219053372304608
182000000001/10000000000	1.2084585471095552
183000000001/10000000000	1.19728402944216
184000000001/10000000000	1.1855295957227656
185000000001/10000000000	1.1731953125033352
186000000001/10000000000	1.1602815372119615
187000000001/10000000000	1.1467889187312124
188000000001/10000000000	1.1327183978103716
189000000001/10000000000	1.1180712073117434
