1/10000000000	0.
1000000001/10000000000	7.348414264362746e-8
2000000001/10000000000	1.038105246160261e-6
3000000001/10000000000	4.6782845055867225e-6
4000000001/10000000000	0.000013543373338533198
5000000001/10000000000	0.00003075221392329011
6000000001/10000000000	0.00005988257820742237
7000000001/10000000000	0.00010488619318335423
8000000001/10000000000	0.000170021023978647
9000000001/10000000000	0.00025979546260823953
10000000001/10000000000	0.0003789212652578896
11000000001/10000000000	0.0005322732096476164
12000000001/10000000000	0.0007248540883012561
13000000001/10000000000	0.0009617640486208223
14000000001/10000000000	0.0012481735467530812
15000000001/10000000000	0.00158929935575029
16000000001/10000000000	0.001990383190420189
17000000001/10000000000	0.0024566725995047015
18000000001/10000000000	0.0029934038413573128
19000000001/10000000000	0.0036057865090256005
20000000001/10000000000	0.004298989709115899
21000000001/10000000000	0.0050781296290709765
22000000001/10000000000	0.005948258351635548
23000000001/10000000000	0.006914353794805411
24000000001/10000000000	0.00798131067152549
25000000001/10000000000	0.009153932376604603
26000000001/10000000000	0.010436923719335507
27000000001/10000000000	0.011834884429588252
28000000001/10000000000	0.013352303373021587
29000000001/10000000000	0.014993553417792065
30000000001/10000000000	0.01676288690093825
31000000001/10000000000	0.01866443164764013
32000000001/10000000000	0.02070218750092983
33000000001/10000000000	0.022880023323263454
34000000001/10000000000	0.02520167443473934
35000000001/10000000000	0.02767074045573353
36000000001/10000000000	0.03029068352437638
37000000001/10000000000	0.03306482686166074
38000000001/10000000000	0.035996353659091776
39000000001/10000000000	0.039088306265693894
40000000001/10000000000	0.042343585652908224
41000000001/10000000000	0.04576495113746959
42000000001/10000000000	0.04935502034376246
43000000001/10000000000	0.05311626938843994
44000000001/10000000000	0.0570510332712627
45000000001/10000000000	0.06116150645718598
46000000001/10000000000	0.06544974363570831
47000000001/10000000000	0.06991766064439833
48000000001/10000000000	0.07456703554435017
49000000001/10000000000	0.07939950983608739
50000000001/10000000000	0.08441658980514548
51000000001/10000000000	0.0896196479872244
52000000001/10000000000	0.09500992474341252
53000000001/10000000000	0.10058852993655383
54000000001/10000000000	0.1063564447003606
55000000001/10000000000	0.11231452329336587
56000000001/10000000000	0.11846349503027534
57000000001/10000000000	0.12480396628370628
58000000001/10000000000	0.13133642254970854
59000000001/10000000000	0.13806123057084058
60000000001/10000000000	0.14497864051092862
61000000001/10000000000	0.1520887881759738
62000000001/10000000000	0.1593916972759838
63000000001/10000000000	0.16688728172280373
64000000001/10000000000	0.17457534795930038
65000000001/10000000000	0.18245559731551458
66000000001/10000000000	0.19052762838764886
67000000001/10000000000	0.19879093943598888
68000000001/10000000000	0.20724493079808087
69000000001/10000000000	0.21588890731369825
70000000001/10000000000	0.22472208075832595
71000000001/10000000000	0.23374357228208417
72000000001/10000000000	0.24295241485118746
73000000001/10000000000	0.25234755568920625
74000000001/10000000000	0.26192785871556024
75000000001/10000000000	0.2716921069788206
76000000001/10000000000	0.28163900508254974
77000000001/10000000000	0.29176718160153736
78000000001/10000000000	0.30207519148642864
79000000001/10000000000	0.31256151845486135
80000000001/10000000000	0.3232245773673471
81000000001/10000000000	0.33406271658624603
82000000001/10000000000	0.345074220316289
83000000001/10000000000	0.356257310925206
84000000001/10000000000	0.3676101512431123
85000000001/10000000000	0.37913084683940296
86000000001/10000000000	0.3908174482759852
87000000001/10000000000	0.40266795333577043
88000000001/10000000000	0.41468030922542265
89000000001/10000000000	0.4268524147514355
90000000001/10000000000	0.43918212246868826
91000000001/10000000000	0.4516672408006919
92000000001/10000000000	0.4643055361308081
93000000001/10000000000	0.47709473486378523
94000000001/10000000000	0.490032525457013
95000000001/10000000000	0.5031165604209584
96000000001/10000000000	0.5163444582882942
97000000001/10000000000	0.5297138055512873
98000000001/10000000000	0.5432221585670624
99000000001/10000000000	0.5568670454303994
100000000001/10000000000	0.5706459678137772
101000000001/10000000000	0.5845564027744035
102000000001/10000000000	0.5985958045280261
103000000001/10000000000	0.6127616061893508
104000000001/10000000000	0.627051221478927
105000000001/10000000000	0.6414620463964036
106000000001/10000000000	0.6559914608600824
107000000001/10000000000	0.6706368303127326
108000000001/10000000000	0.6853955072936597
109000000001/10000000000	0.7002648329770457
110000000001/10000000000	0.715242138676613
111000000001/10000000000	0.7303247473166784
112000000001/10000000000	0.7455099748696965
113000000001/10000000000	0.7607951317604124
114000000001/10000000000	0.7761775242367608
115000000001/10000000000	0.7916544557076776
116000000001/10000000000	0.8072232280479982
117000000001/10000000000	0.8228811428706448
118000000001/10000000000	0.8386255027663169
119000000001/10000000000	0.8544536125109147
120000000001/10000000000	0.8703627802409462
121000000001/10000000000	0.8863503185971732
122000000001/10000000000	0.9024135458367744
123000000001/10000000000	0.9185497869143114
124000000001/10000000000	0.9347563745317933
125000000001/10000000000	0.9510306501581542
126000000001/10000000000	0.9673699650184581
127000000001/10000000000	0.9837716810531624
128000000001/10000000000	1.0002331718477782
129000000001/10000000000	1.0167518235332706
130000000001/10000000000	1.0333250356575576
131000000001/10000000000	1.0499502220284602
132000000001/10000000000	1.0666248115284782
133000000001/10000000000	1.0833462489017578
134000000001/10000000000	1.100111995513632
135000000001/10000000000	1.1169195300831163
136000000001/10000000000	1.1337663493887435
137000000001/10000000000	1.1506499689481309
138000000001/10000000000	1.1675679236716727
139000000001/10000000000	1.184517768490751
140000000001/10000000000	1.2014970789608734
141000000001/10000000000	1.218503451840126
142000000001/10000000000	1.2355345056433555
143000000001/10000000000	1.252587881172479
144000000001/10000000000	1.2696612420233282
145000000001/10000000000	1.2867522750694356
146000000001/10000000000	1.3038586909231664
147000000001/10000000000	1.3209782243746055
148000000001/10000000000	1.3381086348086038
149000000001/10000000000	1.35524770660039
150000000001/10000000000	1.3723932494901578
151000000001/10000000000	1.3895430989370234
152000000001/10000000000	1.4066951164527661
153000000001/10000000000	1.4238471899157477
154000000001/10000000000	1.4409972338654125
155000000001/10000000000	1.458143189777768
156000000001/10000000000	1.4752830263222387
157000000001/10000000000	1.4924147396002907
158000000001/10000000000	1.5095363533662163
159000000001/10000000000	1.5266459192304689
160000000001/10000000000	1.5437415168459356
161000000001/10000000000	1.56082125407753
162000000001/10000000000	1.5778832671554817
163000000001/10000000000	1.5949257208127106
164000000001/10000000000	1.6119468084066515
165000000001/10000000000	1.6289447520258993
166000000001/10000000000	1.6459178025820524
167000000001/10000000000	1.6628642398871043
168000000001/10000000000	1.6797823727167558
169000000001/10000000000	1.6966705388600005
170000000001/10000000000	1.713527105155331
171000000001/10000000000	1.7303504675139254
172000000001/10000000000	1.7471390509301485
173000000001/10000000000	1.7638913094797164
174000000001/10000000000	1.7806057263058608
