1/10000000000	0.
1000000001/10000000000	3.7921616119988726e-7
2000000001/10000000000	5.151749854544039e-6
3000000001/10000000000	0.00002234847884378349
4000000001/10000000000	0.0000626498323553003
5000000001/10000000000	0.00013818593132861103
6000000001/10000000000	0.0002619008969857713
7000000001/10000000000	0.000447093627586441
8000000001/10000000000	0.0007070784478415952
9000000001/10000000000	0.0010549288747760085
10000000001/10000000000	0.0015032823864034287
11000000001/10000000000	0.0020641916947970727
12000000001/10000000000	0.002749012428822857
13000000001/10000000000	0.0035683198721067765
14000000001/10000000000	0.004531849207197247
15000000001/10000000000	0.005648454961897392
16000000001/10000000000	0.006926086244957102
17000000001/10000000000	0.008371775016363641
18000000001/10000000000	0.009991635136211182
19000000001/10000000000	0.01179087032262501
20000000001/10000000000	0.013773789454490726
21000000001/10000000000	0.015943827899858768
22000000001/10000000000	0.018303573750539703
23000000001/10000000000	0.02085479800803952
24000000001/10000000000	0.023598487903221124
25000000001/10000000000	0.026534882647558634
26000000001/10000000000	0.02966351101182701
27000000001/10000000000	0.032983230211789206
28000000001/10000000000	0.03649226565242928
29000000001/10000000000	0.04018825114451071
30000000001/10000000000	0.044068269261287304
31000000001/10000000000	0.04812889155032427
32000000001/10000000000	0.05236621835662161
33000000001/10000000000	0.05677591804941239
34000000001/10000000000	0.06135326547682728
35000000001/10000000000	0.06609317950065036
36000000001/10000000000	0.07099025948812651
37000000001/10000000000	0.07603882065962467
38000000001/10000000000	0.08123292821026404
39000000001/10000000000	0.08656643014067016
40000000001/10000000000	0.09203298874710027
41000000001/10000000000	0.09762611073448735
42000000001/10000000000	0.10333917592769021
43000000001/10000000000	0.10916546456657478
44000000001/10000000000	0.11509818317963781
45000000001/10000000000	0.12113048903884562
46000000001/10000000000	0.1272555132053214
47000000001/10000000000	0.1334663821815677
48000000001/10000000000	0.1397562381911561
49000000001/10000000000	0.146118258111334
50000000001/10000000000	0.15254567108785486
51000000001/10000000000	0.15903177486461426
52000000001/10000000000	0.16556995086341153
53000000001/10000000000	0.17215367805142362
54000000001/10000000000	0.17877654563581494
55000000001/10000000000	0.18543226462635704
56000000001/10000000000	0.19211467830804385
57000000001/10000000000	0.1988177716664843
58000000001/10000000000	0.2055356798093796
59000000001/10000000000	0.21226269542767123
60000000001/10000000000	0.21899327534000126
61000000001/10000000000	0.22572204616399485
62000000001/10000000000	0.2324438091575641
63000000001/10000000000	0.23915354427297522
64000000001/10000000000	0.24584641346582917
65000000001/10000000000	0.25251776330039616
66000000001/10000000000	0.2591631268919393
67000000001/10000000000	0.2657782252257648
68000000001/10000000000	0.27235896789176944
69000000001/10000000000	0.2789014532722275
70000000001/10000000000	0.2854019682194721
71000000001/10000000000	0.29185698725901055
72000000001/10000000000	0.29826317135244795
73000000001/10000000000	0.30461736625341895
74000000001/10000000000	0.31091660048852326
75000000001/10000000000	0.3171580829940497
76000000001/10000000000	0.3233392004380574
77000000001/10000000000	0.32945751425616404
78000000001/10000000000	0.33551075742817416
79000000001/10000000000	0.34149683102148054
80000000001/10000000000	0.3474138005259697
81000000001/10000000000	0.3532598920039903
82000000001/10000000000	0.3590334880777765
83000000001/10000000000	0.3647331237755816
84000000001/10000000000	0.37035748225665577
85000000001/10000000000	0.3759053904341119
86000000001/10000000000	0.3813758145136522
87000000001/10000000000	0.3867678554650912
88000000001/10000000000	0.39208074444259944
89000000001/10000000000	0.39731383816860905
90000000001/10000000000	0.40246661429537445
91000000001/10000000000	0.4075386667572573
92000000001/10000000000	0.41252970112592
93000000001/10000000000	0.41743952997975187
94000000001/10000000000	0.4222680682980284
95000000001/10000000000	0.42701532888950994
96000000001/10000000000	0.431681417864423
97000000001/10000000000	0.4362665301580371
98000000001/10000000000	0.4407709451133515
99000000001/10000000000	0.4451950221297348
100000000001/10000000000	0.44953919638372425
101000000001/10000000000	0.45380397462758115
102000000001/10000000000	0.4579899310706191
103000000001/10000000000	0.4620977033477719
104000000001/10000000000	0.466127988579344
105000000001/10000000000	0.47008153952539183
106000000001/10000000000	0.47395916083771394
107000000001/10000000000	0.47776170541198637
108000000001/10000000000	0.4814900708421612
109000000001/10000000000	0.4851451959788525
110000000001/10000000000	0.4887280575930656
111000000001/10000000000	0.4922396671462772
112000000001/10000000000	0.49568106766754977
113000000001/10000000000	0.4990533307380609
114000000001/10000000000	0.502357553583145
115000000001/10000000000	0.505594856271682
116000000001/10000000000	0.5087663790224222
117000000001/10000000000	0.5118732796166137
118000000001/10000000000	0.5149167309160881
119000000001/10000000000	0.5178979184857684
120000000001/10000000000	0.5208180383193894
121000000001/10000000000	0.5236782946670597
122000000001/10000000000	0.5264798979631464
123000000001/10000000000	0.5292240628528372
124000000001/10000000000	0.5319120063156088
125000000001/10000000000	0.5345449458837315
126000000001/10000000000	0.5371240979538396
127000000001/10000000000	0.5396506761895179
128000000001/10000000000	0.5421258900127816
129000000001/10000000000	0.544550943182263
130000000001/10000000000	0.546927032455869
131000000001/10000000000	0.549255346335624
132000000001/10000000000	0.5515370638923837
133000000001/10000000000	0.5537733536680739
134000000001/10000000000	0.5559653726530882
135000000001/10000000000	0.5581142653364674
136000000001/10000000000	0.5602211628264734
137000000001/10000000000	0.5622871820391744
138000000001/10000000000	0.5643134249526565
139000000001/10000000000	0.5663009779244924
140000000001/10000000000	0.5682509110701104
141000000001/10000000000	0.5701642776997242
142000000001/10000000000	0.5720421138115106
143000000001/10000000000	0.5738854376387463
144000000001/10000000000	0.5756952492486467
145000000001/10000000000	0.577472530190681
146000000001/10000000000	0.5792182431921785
147000000001/10000000000	0.5809333318990713
148000000001/10000000000	0.5826187206596688
149000000001/10000000000	0.5842753143493953
150000000001/10000000000	0.58590399823447
151000000001/10000000000	0.5875056378725517
152000000001/10000000000	0.589081079048422
153000000001/10000000000	0.5906311477428242
154000000001/10000000000	0.5921566501326296
155000000001/10000000000	0.5936583726205472
156000000001/10000000000	0.5951370818926491
157000000001/10000000000	0.596593525002031
158000000001/10000000000	0.598028429476979
159000000001/10000000000	0.5994425034520675
160000000001/10000000000	0.6008364358206623
161000000001/10000000000	0.6022108964073545
162000000001/10000000000	0.6035665361589022
163000000001/10000000000	0.6049039873523099
164000000001/10000000000	0.6062238638187204
165000000001/10000000000	0.6075267611818506
166000000001/10000000000	0.6088132571097469
167000000001/10000000000	0.6100839115786865
168000000001/10000000000	0.6113392671480997
169000000001/10000000000	0.6125798492454329
170000000001/10000000000	0.613806166459921
171000000001/10000000000	0.6150187108442832
172000000001/10000000000	0.6162179582233973
173000000001/10000000000	0.6174043685090577
174000000001/10000000000	0.6185783860199583
175000000001/10000000000	0.6197404398060876
176000000001/10000000000	0.6208909439767635
177000000001/10000000000	0.6220302980315717
178000000001/10000000000	0.6231588871935155
179000000001/10000000000	0.6242770827437178
180000000001/10000000000	0.625385242357055
181000000001/10000000000	0.6264837104381354
182000000001/10000000000	0.6275728184570758
183000000001/10000000000	0.6286528852845503
184000000001/10000000000	0.629724217525634
185000000001/10000000000	0.6307871098519796
186000000001/10000000000	0.631841845331907
187000000001/10000000000	0.6328886957580071
188000000001/10000000000	0.6339279219718931
189000000001/10000000000	0.6349597741857573
190000000001/10000000000	0.6359844923004199
191000000001/10000000000	0.6370023062195755
192000000001/10000000000	0.6380134361599757
193000000001/10000000000	0.6390180929572984
194000000001/10000000000	0.6400164783674867
195000000001/10000000000	0.6410087853633524
196000000001/10000000000	0.6419951984262656
197000000001/10000000000	0.6429758938327668
198000000001/10000000000	0.6439510399359581
199000000001/10000000000	0.6449207974415477
200000000001/10000000000	0.6458853196784365
201000000001/10000000000	0.6468447528637533
202000000001/10000000000	0.6477992363622588
203000000001/10000000000	0.6487489029400536
204000000001/10000000000	0.6496938790125381
205000000001/10000000000	0.6506342848865834
206000000001/10000000000	0.651570234996889
207000000001/10000000000	0.6525018381365081
208000000001/10000000000	0.653429197681536
209000000001/10000000000	0.6543524118099663
210000000001/10000000000	0.6552715737147283
211000000001/10000000000	0.6561867718109277
212000000001/10000000000	0.6570980899373199
213000000001/10000000000	0.6580056075520574
214000000001/10000000000	0.6589093999227519
215000000001/10000000000	0.6598095383109066
216000000001/10000000000	0.6607060901507731
217000000001/10000000000	0.6615991192226992
218000000001/10000000000	0.6624886858210329
219000000001/10000000000	0.6633748469166583
220000000001/10000000000	0.6642576563142378
221000000001/10000000000	0.6651371648042459
222000000001/10000000000	0.6660134203098732
223000000001/10000000000	0.6668864680288948
224000000001/10000000000	0.6677563505705891
225000000001/10000000000	0.6686231080878009
226000000001/10000000000	0.6694867784042463
227000000001/10000000000	0.6703473971371525
228000000001/10000000000	0.6712049978153346
229000000001/10000000000	0.6720596119928067
230000000001/10000000000	0.67291126935803
231000000001/10000000000	0.6737599978388981
232000000001/10000000000	0.6746058237035625
233000000001/10000000000	0.6754487716572024
234000000001/10000000000	0.6762888649348385
235000000001/10000000000	0.6771261253902964
236000000001/10000000000	0.6779605735814213
237000000001/10000000000	0.6787922288516468
238000000001/10000000000	0.6796211094080188
239000000001/10000000000	0.6804472323957768
240000000001/10000000000	0.6812706139695922
241000000001/10000000000	0.6820912693615645
242000000001/10000000000	0.6829092129460725
243000000001/10000000000	0.683724458301579
244000000001/10000000000	0.6845370182694855
245000000001/10000000000	0.685346905010131
246000000001/10000000000	0.6861541300560295
247000000001/10000000000	0.6869587043624391
248000000001/10000000000	0.6877606383553511
249000000001/10000000000	0.688559941976991
250000000001/10000000000	0.689356624728918
251000000001/10000000000	0.6901506957128084
252000000001/10000000000	0.6909421636690083
253000000001/10000000000	0.6917310370129374
254000000001/10000000000	0.6925173238694254
255000000001/10000000000	0.6933010321050599
256000000001/10000000000	0.6940821693586221
257000000001/10000000000	0.6948607430696875
258000000001/10000000000	0.6956367605054639
259000000001/10000000000	0.6964102287859397
260000000001/10000000000	0.697181154907411
261000000001/10000000000	0.6979495457644564
262000000001/10000000000	0.6987154081704273
263000000001/10000000000	0.699478748876515
264000000001/10000000000	0.7002395745894605
265000000001/10000000000	0.7009978919879665
266000000001/10000000000	0.7017537077378693
267000000001/10000000000	0.7025070285061314
268000000001/10000000000	0.7032578609737073
269000000001/10000000000	0.7040062118473374
270000000001/10000000000	0.704752087870322
271000000001/10000000000	0.705495495832327
272000000001/10000000000	0.7062364425782681
273000000001/10000000000	0.7069749350163216
274000000001/10000000000	0.7077109801251078
275000000001/10000000000	0.7084445849600902
276000000001/10000000000	0.7091757566592328
277000000001/10000000000	0.709904502447957
278000000001/10000000000	0.7106308296434369
279000000001/10000000000	0.7113547456582712
280000000001/10000000000	0.7120762580035668
281000000001/10000000000	0.7127953742914727
282000000001/10000000000	0.7135121022371927
283000000001/10000000000	0.7142264496605139
284000000001/10000000000	0.7149384244868785
285000000001/10000000000	0.715648034748032
286000000001/10000000000	0.7163552885822725
287000000001/10000000000	0.7170601942343319
288000000001/10000000000	0.717762760054912
289000000001/10000000000	0.7184629944999039
290000000001/10000000000	0.7191609061293109
291000000001/10000000000	0.7198565036058999
292000000001/10000000000	0.7205497956936034
293000000001/10000000000	0.7212407912556905
294000000001/10000000000	0.721929499252729
295000000001/10000000000	0.722615928740356
296000000001/10000000000	0.7233000888668756
297000000001/10000000000	0.7239819888706998
298000000001/10000000000	0.7246616380776495
299000000001/10000000000	0.7253390458981307
300000000001/10000000000	0.7260142218241993
301000000001/10000000000	0.7266871754265305
302000000001/10000000000	0.7273579163513029
303000000001/10000000000	0.7280264543170117
304000000001/10000000000	0.7286927991112219
305000000001/10000000000	0.7293569605872703
306000000001/10000000000	0.7300189486609318
307000000001/10000000000	0.7306787733070522
308000000001/10000000000	0.7313364445561634
309000000001/10000000000	0.731991972491085
310000000001/10000000000	0.7326453672435217
311000000001/10000000000	0.7332966389906641
312000000001/10000000000	0.7339457979517992
313000000001/10000000000	0.7345928543849372
314000000001/10000000000	0.7352378185834604
315000000001/10000000000	0.7358807008728
316000000001/10000000000	0.7365215116071451
317000000001/10000000000	0.7371602611661889
318000000001/10000000000	0.7377969599519181
319000000001/10000000000	0.7384316183854452
320000000001/10000000000	0.739064246903892
321000000001/10000000000	0.7396948559573248
322000000001/10000000000	0.7403234560057435
323000000001/10000000000	0.7409500575161312
324000000001/10000000000	0.741574670959561
325000000001/10000000000	0.7421973068083672
326000000001/10000000000	0.7428179755333796
327000000001/10000000000	0.7434366876012231
328000000001/10000000000	0.7440534534716854
329000000001/10000000000	0.7446682835951515
330000000001/10000000000	0.7452811884101083
331000000001/10000000000	0.7458921783407177
332000000001/10000000000	0.7465012637944624
333000000001/10000000000	0.7471084551598589
334000000001/10000000000	0.7477137628042452
335000000001/10000000000	0.7483171970716368
336000000001/10000000000	0.7489187682806555
337000000001/10000000000	0.749518486722528
338000000001/10000000000	0.7501163626591556
339000000001/10000000000	0.7507124063212542
340000000001/10000000000	0.7513066279065634
341000000001/10000000000	0.7518990375781257
342000000001/10000000000	0.7524896454626328
343000000001/10000000000	0.7530784616488408
344000000001/10000000000	0.7536654961860522
345000000001/10000000000	0.7542507590826617
346000000001/10000000000	0.7548342603047707
347000000001/10000000000	0.7554160097748621
348000000001/10000000000	0.7559960173705403
349000000001/10000000000	0.7565742929233319
350000000001/10000000000	0.7571508462175472
351000000001/10000000000	0.757725686989202
352000000001/10000000000	0.7582988249249955
353000000001/10000000000	0.7588702696613475
354000000001/10000000000	0.7594400307834901
355000000001/10000000000	0.7600081178246137
356000000001/10000000000	0.7605745402650663
357000000001/10000000000	0.7611393075316049
358000000001/10000000000	0.7617024289966969
359000000001/10000000000	0.7622639139778712
360000000001/10000000000	0.7628237717371159
361000000001/10000000000	0.7633820114803243
362000000001/10000000000	0.763938642356784
363000000001/10000000000	0.7644936734587117
364000000001/10000000000	0.765047113820829
365000000001/10000000000	0.7655989724199802
366000000001/10000000000	0.7661492581747897
367000000001/10000000000	0.7666979799453582
368000000001/10000000000	0.7672451465329952
369000000001/10000000000	0.7677907666799899
370000000001/10000000000	0.7683348490694133
371000000001/10000000000	0.7688774023249574
372000000001/10000000000	0.7694184350108045
373000000001/10000000000	0.7699579556315287
374000000001/10000000000	0.7704959726320263
375000000001/10000000000	0.7710324943974762
376000000001/10000000000	0.7715675292533274
377000000001/10000000000	0.7721010854653125
378000000001/10000000000	0.7726331712394884
379000000001/10000000000	0.7731637947222986
380000000001/10000000000	0.7736929640006618
381000000001/10000000000	0.7742206871020808
382000000001/10000000000	0.7747469719947734
383000000001/10000000000	0.7752718265878239
384000000001/10000000000	0.7757952587313532
385000000001/10000000000	0.7763172762167084
386000000001/10000000000	0.776837886776669
387000000001/10000000000	0.7773570980856701
388000000001/10000000000	0.7778749175832846
389000000001/10000000000	0.7783913574245663
390000000001/10000000000	0.7789063997019868
391000000001/10000000000	0.7794199949028582
392000000001/10000000000	0.7799321051278204
393000000001/10000000000	0.7804427333549513
394000000001/10000000000	0.7809519203890875
395000000001/10000000000	0.7814596173513021
396000000001/10000000000	0.7819657104252541
397000000001/10000000000	0.782470173537983
398000000001/10000000000	0.7829730026914986
399000000001/10000000000	0.7834741543257571
400000000001/10000000000	0.7839736447380563
401000000001/10000000000	0.7844714911058029
402000000001/10000000000	0.7849676233479546
403000000001/10000000000	0.7854619823829984
404000000001/10000000000	0.7859546077641849
405000000001/10000000000	0.7864456242205075
406000000001/10000000000	0.7869350692099925
407000000001/10000000000	0.7874228812830792
408000000001/10000000000	0.7879090464884634
409000000001/10000000000	0.7883935642468708
410000000001/10000000000	0.78887640795886
411000000001/10000000000	0.7893575812129883
412000000001/10000000000	0.7898371611408467
413000000001/10000000000	0.7903151753329475
414000000001/10000000000	0.7907915298604409
415000000001/10000000000	0.7912661765664566
416000000001/10000000000	0.7917391364393686
417000000001/10000000000	0.792210402660156
418000000001/10000000000	0.7926799452500783
419000000001/10000000000	0.7931477724803732
420000000001/10000000000	0.7936139366316496
421000000001/10000000000	0.794078430242784
422000000001/10000000000	0.7945411862926226
423000000001/10000000000	0.7950021829727878
424000000001/10000000000	0.7954614345625027
425000000001/10000000000	0.7959189493683482
426000000001/10000000000	0.7963747389566235
427000000001/10000000000	0.7968287953770933
428000000001/10000000000	0.7972810881539839
429000000001/10000000000	0.7977316075379681
430000000001/10000000000	0.7981803557212639
431000000001/10000000000	0.798627521072706
432000000001/10000000000	0.7990734634723765
433000000001/10000000000	0.7995183272147227
434000000001/10000000000	0.7999620919415261
435000000001/10000000000	0.8004047639463484
436000000001/10000000000	0.8008463483642438
437000000001/10000000000	0.8012868536945396
438000000001/10000000000	0.8017262656065894
439000000001/10000000000	0.8021645847972191
440000000001/10000000000	0.8026015888413425
441000000001/10000000000	0.8030367799766335
442000000001/10000000000	0.8034698856035344
443000000001/10000000000	0.8039012152363625
444000000001/10000000000	0.8043311038542192
445000000001/10000000000	0.8047591961763885
446000000001/10000000000	0.8051854189570796
447000000001/10000000000	0.8056103008808235
448000000001/10000000000	0.8060340451907672
449000000001/10000000000	0.8064566498870673
450000000001/10000000000	0.8068779634454089
451000000001/10000000000	0.8072975843177222
452000000001/10000000000	0.8077155187947627
453000000001/10000000000	0.8081321825710592
454000000001/10000000000	0.8085477188384321
455000000001/10000000000	0.8089620578936528
456000000001/10000000000	0.8093751869455964
457000000001/10000000000	0.8097871152573419
458000000001/10000000000	0.8101978447834008
459000000001/10000000000	0.8106073991758904
460000000001/10000000000	0.8110158496065324
461000000001/10000000000	0.8114231207689935
462000000001/10000000000	0.8118288340348431
463000000001/10000000000	0.8122326265115405
464000000001/10000000000	0.8126344038396861
465000000001/10000000000	0.8130341836026103
466000000001/10000000000	0.8134319759761901
467000000001/10000000000	0.813827790000256
468000000001/10000000000	0.8142216347191282
469000000001/10000000000	0.8146135189680697
470000000001/10000000000	0.8150034555113685
471000000001/10000000000	0.8153914320654658
472000000001/10000000000	0.815777407286944
473000000001/10000000000	0.8161613691274758
474000000001/10000000000	0.816543330550806
475000000001/10000000000	0.8169233005941791
476000000001/10000000000	0.8173012845089999
477000000001/10000000000	0.8176773117437262
478000000001/10000000000	0.8180514395463467
479000000001/10000000000	0.8184237046034357
480000000001/10000000000	0.8187940691647654
481000000001/10000000000	0.8191624412349164
482000000001/10000000000	0.8195287873986192
483000000001/10000000000	0.8198931243915476
484000000001/10000000000	0.820255460862201
485000000001/10000000000	0.8206158056964789
486000000001/10000000000	0.8209741677208936
487000000001/10000000000	0.8213305557031149
488000000001/10000000000	0.8216849781909574
489000000001/10000000000	0.8220374480370749
490000000001/10000000000	0.8223879506916865
491000000001/10000000000	0.8227364404730427
492000000001/10000000000	0.8230828992034656
493000000001/10000000000	0.8234273377962797
494000000001/10000000000	0.8237697550797562
495000000001/10000000000	0.8241101469803103
496000000001/10000000000	0.8244485384192354
497000000001/10000000000	0.8247849483307665
498000000001/10000000000	0.8251194052552777
499000000001/10000000000	0.8254519708134475
500000000001/10000000000	0.82578266780883
501000000001/10000000000	0.8261115537689124
502000000001/10000000000	0.8264386436786635
503000000001/10000000000	0.8267637838965712
504000000001/10000000000	0.8270868918877814
505000000001/10000000000	0.8274079919289542
506000000001/10000000000	0.8277270920484135
507000000001/10000000000	0.8280442008078803
508000000001/10000000000	0.8283593267131693
509000000001/10000000000	0.8286724782147012
510000000001/10000000000	0.8289836637080082
511000000001/10000000000	0.8292928915342317
512000000001/10000000000	0.8296001699806149
513000000001/10000000000	0.8299055072809883
514000000001/10000000000	0.8302089116162488
515000000001/10000000000	0.8305103909415041
516000000001/10000000000	0.8308099578405792
517000000001/10000000000	0.8311075955315658
518000000001/10000000000	0.8314032531547979
519000000001/10000000000	0.8316969142276952
520000000001/10000000000	0.8319885916258166
521000000001/10000000000	0.8322782934693532
522000000001/10000000000	0.8325660279994616
523000000001/10000000000	0.8328518034045767
524000000001/10000000000	0.8331356279869752
525000000001/10000000000	0.8334175055120526
526000000001/10000000000	0.8336974677825778
527000000001/10000000000	0.8339755791588668
528000000001/10000000000	0.8342518709699168
529000000001/10000000000	0.8345263463185175
530000000001/10000000000	0.8347990127660017
531000000001/10000000000	0.8350698773213082
532000000001/10000000000	0.8353389561267189
533000000001/10000000000	0.8356062077973254
534000000001/10000000000	0.8358715241709003
535000000001/10000000000	0.8361348645332024
536000000001/10000000000	0.8363962457870291
537000000001/10000000000	0.8366556755663909
538000000001/10000000000	0.8369131617967157
539000000001/10000000000	0.8371687123538176
540000000001/10000000000	0.8374223350643364
541000000001/10000000000	0.8376740377061724
542000000001/10000000000	0.8379238280089151
543000000001/10000000000	0.8381717136542668
544000000001/10000000000	0.8384177022764614
545000000001/10000000000	0.8386618014626771
546000000001/10000000000	0.8389040187534448
547000000001/10000000000	0.839144361643051
548000000001/10000000000	0.8393828375799365
549000000001/10000000000	0.839619453782411
550000000001/10000000000	0.8398542224108914
551000000001/10000000000	0.8400871243483234
552000000001/10000000000	0.8403181041734729
553000000001/10000000000	0.8405471430912137
554000000001/10000000000	0.8407742535920516
555000000001/10000000000	0.8409994431108319
556000000001/10000000000	0.8412227192212924
557000000001/10000000000	0.8414440894509335
558000000001/10000000000	0.8416635614586804
559000000001/10000000000	0.8418811380711593
560000000001/10000000000	0.8420968520477871
561000000001/10000000000	0.8423107709104284
562000000001/10000000000	0.8425229269474375
563000000001/10000000000	0.8427333223355037
564000000001/10000000000	0.8429419640180592
565000000001/10000000000	0.8431488587207244
566000000001/10000000000	0.8433540134209866
567000000001/10000000000	0.8435574271910291
568000000001/10000000000	0.8437591483248241
569000000001/10000000000	0.8439592816419487
570000000001/10000000000	0.8441578915936016
571000000001/10000000000	0.8443548838032096
572000000001/10000000000	0.8445500447253363
573000000001/10000000000	0.8447432888615574
574000000001/10000000000	0.8449346403875122
575000000001/10000000000	0.845124105897576
576000000001/10000000000	0.8453116925926627
