1/1000	1.240285760504e-8
11/1000	1.12724707737185e-6
21/1000	3.7413118263477e-6
31/1000	7.67103778531457e-6
41/1000	0.0000128133299602482
51/1000	0.00001909521862090862
61/1000	0.0000264600527906284
71/1000	0.000034861484282199
81/1000	0.00004426027796465181
91/1000	0.00005462241061969154
101/1000	0.00006591784451999851
111/1000	0.00007811968942451418
121/1000	0.00009120360429552283
131/1000	0.00010514735510540691
141/1000	0.00011993047870007775
151/1000	0.00013553402127122814
161/1000	0.00015194033085411544
171/1000	0.00016913288991470568
181/1000	0.00018709617831526713
191/1000	0.00020581555972212444
201/1000	0.00022527718639402303
211/1000	0.00024546791858490875
221/1000	0.00026637525571555433
231/1000	0.00028798727712695816
241/1000	0.00031029259071543809
251/1000	0.00033328028811014636
261/1000	0.00035693990532676833
271/1000	0.00038126138803995237
281/1000	0.0004062350607785747
291/1000	0.00043185159947428794
301/1000	0.00045810200689357591
311/1000	0.00048497759056304218
321/1000	0.00051246994286154223
331/1000	0.00054057092300449857
341/1000	0.00056927264068792914
351/1000	0.00059856744119436354
361/1000	0.00062844789179144827
371/1000	0.00065890676927783664
381/1000	0.00068993704855084755
391/1000	0.00072153189208708736
401/1000	0.00075368464024133855
411/1000	0.00078638880228098828
421/1000	0.00081963804808346759
431/1000	0.00085342620043289819
441/1000	0.00088774722785963884
451/1000	0.00092259523797288633
461/1000	0.00095796447124207877
471/1000	0.00099384929518770478
481/1000	0.0010302441989463527
491/1000	0.00106714378817853022
501/1000	0.00110454278029102506
511/1000	0.00114243599994842462
521/1000	0.00118081837485092251
531/1000	0.00121968493175775739
541/1000	0.00125903079273759423
551/1000	0.00129885117162890244
561/1000	0.00133914137069493805
571/1000	0.00137989677745932224
581/1000	0.00142111286170944643
591/1000	0.00146278517265604321
601/1000	0.00150490933623825802
611/1000	0.0015474810525644515
621/1000	0.00159049609347976885
631/1000	0.00163395030025224064
641/1000	0.00167783958136983752
651/1000	0.00172215991044149715
661/1000	0.00176690732419568248
671/1000	0.00181207792057052143
681/1000	0.00185766785689002511
691/1000	0.00190367334812128874
701/1000	0.00195009066520795095
711/1000	0.00199691613347552696
721/1000	0.0020441461311045414
731/1000	0.00209177708766767136
741/1000	0.00213980548272737132
751/1000	0.00218822784449069145
761/1000	0.00223704074851822091
771/1000	0.00228624081648429145
781/1000	0.00233582471498576287
791/1000	0.00238578915439688525
801/1000	0.00243613088776789175
811/1000	0.00248684670976512357
821/1000	0.00253793345565062478
831/1000	0.00258938800029927143
841/1000	0.00264120725725161627
851/1000	0.00269338817780073943
861/1000	0.00274592775011149645
871/1000	0.0027988229983706489
881/1000	0.00285207098196645046
891/1000	0.00290566879469634282
901/1000	0.00295961356400149156
911/1000	0.00301390245022696332
921/1000	0.00306853264590641139
931/1000	0.00312350137507019913
941/1000	0.00317880589257594798
951/1000	0.00323444348346055151
961/1000	0.00329041146231274698
971/1000	0.00334670717266538418
981/1000	0.00340332798640657509
991/1000	0.0034602713032089503
1001/1000	0.00351753454997628718
1011/1000	0.0035751151803068117
1021/1000	0.0036330106739725104
1031/1000	0.00369121853641382208
1041/1000	0.00374973629824910891
1051/1000	0.00380856151479833617
1061/1000	0.00386769176562041689
1071/1000	0.00392712465406370325
1081/1000	0.00398685780682913145
1091/1000	0.00404688887354554891
1101/1000	0.00410721552635677516
1111/1000	0.00416783545951996763
1121/1000	0.0042287463890148833
1131/1000	0.00428994605216364537
1141/1000	0.00435143220726064147
1151/1000	0.00441320263321219644
1161/1000	0.00447525512918567816
1171/1000	0.00453758751426770992
1181/1000	0.00460019762713117648
1191/1000	0.00466308332571072465
1201/1000	0.00472624248688647158
1211/1000	0.00478967300617564601
1221/1000	0.00485337279743189917
1231/1000	0.00491733979255203284
1241/1000	0.00498157194118990227
1251/1000	0.00504606721047726172
1261/1000	0.00511082358475132935
1271/1000	0.00517583906528885741
1281/1000	0.00524111167004650196
1291/1000	0.00530663943340729435
1301/1000	0.00537242040593302475
1311/1000	0.00543845265412235472
1321/1000	0.0055047342601744835
1331/1000	0.00557126332175819885
1341/1000	0.00563803795178614989
1351/1000	0.00570505627819418544
1361/1000	0.00577231644372560722
1371/1000	0.0058398166057201926
1381/1000	0.00590755493590784728
1391/1000	0.00597552962020675303
1401/1000	0.00604373885852588067
1411/1000	0.00611218086457174305
1421/1000	0.00618085386565926725
1431/1000	0.00624975610252666954
1441/1000	0.00631888582915422061
1451/1000	0.00638824131258679265
1461/1000	0.00645782083276008355
1471/1000	0.0065276226823304169
1481/1000	0.00659764516650802036
1491/1000	0.0066678866028936878
1501/1000	0.00673834532131873408
1511/1000	0.00680901966368815433
1521/1000	0.0068799079838269025
1531/1000	0.00695100864732920672
1541/1000	0.00702232003141084178
1551/1000	0.00709384052476428168
1561/1000	0.00716556852741665742
1571/1000	0.00723750245059044812
1581/1000	0.00730964071656683527
1591/1000	0.00738198175855165255
1601/1000	0.00745452402054386561
1611/1000	0.00752726595720651843
1621/1000	0.00760020603374008446
1631/1000	0.00767334272575816322
1641/1000	0.00774667451916546439
1651/1000	0.0078201999100380234
1661/1000	0.00789391740450559422
1671/1000	0.00796782551863616669
1681/1000	0.00804192277832255721
1691/1000	0.00811620771917102338
1701/1000	0.00819067888639185427
1711/1000	0.00826533483469188986
1721/1000	0.00834017412816892419
1731/1000	0.00841519534020794823
1741/1000	0.00849039705337918993
1751/1000	0.0085657778593379097
1761/1000	0.00864133635872591125
1771/1000	0.00871707116107472851
1781/1000	0.00879298088471045064
1791/1000	0.0088690641566601482
1801/1000	0.00894531961255986443
1811/1000	0.00902174589656413688
1821/1000	0.00909834166125701525
1831/1000	0.00917510556756454259
1841/1000	0.00925203628466866754
1851/1000	0.00932913248992255658
1861/1000	0.00940639286876727572
1871/1000	0.00948381611464981214
1881/1000	0.00956140092894240694
1891/1000	0.00963914602086317107
