1/10000000000	0.
1000000001/10000000000	2.5827755975251722e-8
2000000001/10000000000	3.7123037361004943e-7
3000000001/10000000000	1.7022472480712756e-6
4000000001/10000000000	4.998242205842127e-6
5000000001/10000000000	0.000011491336030782353
6000000001/10000000000	0.00002263171526091169
7000000001/10000000000	0.00004006065236665312
8000000001/10000000000	0.00006558870111725241
9000000001/10000000000	0.00010117744052863374
10000000001/10000000000	0.0001489238114639648
11000000001/10000000000	0.00021104643429564624
12000000001/10000000000	0.00028987349225007296
13000000001/10000000000	0.00038783188513351764
14000000001/10000000000	0.0005074374357961886
15000000001/10000000000	0.0006512859841770816
16000000001/10000000000	0.0008220452405406317
17000000001/10000000000	0.0010224472960537131
18000000001/10000000000	0.0012552817084933781
19000000001/10000000000	0.0015233890957305164
20000000001/10000000000	0.0018296551810807777
21000000001/10000000000	0.0021770052435789384
22000000001/10000000000	0.0025683989333563535
23000000001/10000000000	0.003006825418034339
24000000001/10000000000	0.003495298830713949
25000000001/10000000000	0.004036853993982075
26000000001/10000000000	0.004634542397541908
27000000001/10000000000	0.0052914284097454805
28000000001/10000000000	0.006010585705559233
29000000001/10000000000	0.006795093895408866
30000000001/10000000000	0.0076480353409884416
31000000001/10000000000	0.008572492145529624
32000000001/10000000000	0.009571543307248208
33000000001/10000000000	0.010648262025748102
34000000001/10000000000	0.011805713152092594
35000000001/10000000000	0.013046950774069371
36000000001/10000000000	0.014375015928896636
37000000001/10000000000	0.01579293443625592
38000000001/10000000000	0.01730371484510508
39000000001/10000000000	0.01891034648823172
40000000001/10000000000	0.02061579763896082
41000000001/10000000000	0.022423013764838365
42000000001/10000000000	0.024334915873479728
43000000001/10000000000	0.026354398946103585
44000000001/10000000000	0.028484330454573242
45000000001/10000000000	0.030727548958039776
46000000001/10000000000	0.0330868627755313
47000000001/10000000000	0.03556504873105877
48000000001/10000000000	0.03816485096801743
49000000001/10000000000	0.040888979829853477
50000000001/10000000000	0.043740110804140114
51000000001/10000000000	0.046720883527369465
52000000001/10000000000	0.04983390084791452
53000000001/10000000000	0.05308172794475337
54000000001/10000000000	0.056466891499675445
55000000001/10000000000	0.05999187892080657
56000000001/10000000000	0.06365913761540055
57000000001/10000000000	0.0674710743099459
58000000001/10000000000	0.07143005441573154
59000000001/10000000000	0.07553840143810527
60000000001/10000000000	0.07979839642773887
61000000001/10000000000	0.08421227747229465
62000000001/10000000000	0.08878223922695784
63000000001/10000000000	0.09351043248236898
64000000001/10000000000	0.09839896376855481
65000000001/10000000000	0.10344989499351419
66000000001/10000000000	0.1086652431151752
67000000001/10000000000	0.11404697984549012
68000000001/10000000000	0.11959703138548722
69000000001/10000000000	0.12531727819014551
70000000001/10000000000	0.13120955476200252
71000000001/10000000000	0.13727564947244952
72000000001/10000000000	0.14351730440970714
73000000001/10000000000	0.14993621525251372
74000000001/10000000000	0.15653403116859504
75000000001/10000000000	0.16331235473701738
76000000001/10000000000	0.17027274189356012
77000000001/10000000000	0.17741670189827433
78000000001/10000000000	0.18474569732442325
79000000001/10000000000	0.1922611440680306
80000000001/10000000000	0.19996441137728657
81000000001/10000000000	0.20785682190109078
82000000001/10000000000	0.21593965175603244
83000000001/10000000000	0.2242141306111348
84000000001/10000000000	0.23268144178971004
85000000001/10000000000	0.24134272238769663
86000000001/10000000000	0.2501990634078666
87000000001/10000000000	0.2592515099093141
88000000001/10000000000	0.26850106117165423
89000000001/10000000000	0.2779486708733772
90000000001/10000000000	0.2875952472838258
91000000001/10000000000	0.29744165346827317
92000000001/10000000000	0.307488707505601
93000000001/10000000000	0.31773718271809004
94000000001/10000000000	0.3281878079128499
95000000001/10000000000	0.3388412676344322
96000000001/10000000000	0.3496982024281799
97000000001/10000000000	0.3607592091138844
98000000001/10000000000	0.3720248410693313
99000000001/10000000000	0.38349560852332837
100000000001/10000000000	0.395171978857825
101000000001/10000000000	0.40705437691873675
102000000001/10000000000	0.41914318533510686
103000000001/10000000000	0.43143874484624356
104000000001/10000000000	0.4439413546364826
105000000001/10000000000	0.45665127267723704
106000000001/10000000000	0.4695687160760014
107000000001/10000000000	0.48269386143199156
108000000001/10000000000	0.49602684519810825
109000000001/10000000000	0.5095677640489197
110000000001/10000000000	0.5233166752543731
111000000001/10000000000	0.5372735970589443
112000000001/10000000000	0.5514385090659499
113000000001/10000000000	0.5658113526267528
114000000001/10000000000	0.5803920312345946
115000000001/10000000000	0.595180410922806
116000000001/10000000000	0.610176320667139
117000000001/10000000000	0.625379552791986
118000000001/10000000000	0.640789863380248
119000000001/10000000000	0.6564069726866238
120000000001/10000000000	0.6722305655541014
121000000001/10000000000	0.688260291833431
122000000001/10000000000	0.7044957668053732
123000000001/10000000000	0.7209365716055196
124000000001/10000000000	0.7375822536514822
125000000001/10000000000	0.7544323270722666
126000000001/10000000000	0.7714862731396337
127000000001/10000000000	0.7887435407012736
128000000001/10000000000	0.8062035466156113
129000000001/10000000000	0.8238656761880724
130000000001/10000000000	0.8417292836086439
131000000001/10000000000	0.8597936923905628
132000000001/10000000000	0.878058195809979
133000000001/10000000000	0.8965220573464351
134000000001/10000000000	0.9151845111240146
135000000001/10000000000	0.9340447623530161
136000000001/10000000000	0.9531019877720082
137000000001/10000000000	0.972355336090129
138000000001/10000000000	0.9918039284295003
139000000001/10000000000	1.0114468587676209
140000000001/10000000000	1.0312831943796208
141000000001/10000000000	1.0513119762802479
142000000001/10000000000	1.0715322196654704
143000000001/10000000000	1.0919429143535833
144000000001/10000000000	1.1125430252256998
145000000001/10000000000	1.1333314926655298
146000000001/10000000000	1.1543072329983277
147000000001/10000000000	1.1754691389289187
148000000001/10000000000	1.196816079978697
149000000001/10000000000	1.2183469029215024
150000000001/10000000000	1.2400604322182847
151000000001/10000000000	1.261955470450459
152000000001/10000000000	1.2840307987518729
153000000001/10000000000	1.3062851772392918
154000000001/10000000000	1.328717345441327
155000000001/10000000000	1.3513260227257249
156000000001/10000000000	1.3741099087249382
157000000001/10000000000	1.3970676837599074
158000000001/10000000000	1.4201980092619786
159000000001/10000000000	1.4434995281928866
160000000001/10000000000	1.4669708654627425
161000000001/10000000000	1.490610628345951
162000000001/10000000000	1.5144174068949985
163000000001/10000000000	1.5383897743520538
164000000001/10000000000	1.562526287558323
165000000001/10000000000	1.58682548736109
166000000001/10000000000	1.6112858990184085
167000000001/10000000000	1.6359060326013704
168000000001/10000000000	1.6606843833939173
169000000001/10000000000	1.6856194322901408
170000000001/10000000000	1.7107096461890137
171000000001/10000000000	1.735953478386529
172000000001/10000000000	1.7613493689651774
173000000001/10000000000	1.7868957451807432
174000000001/10000000000	1.8125910218463694
175000000001/10000000000	1.8384336017138438
176000000001/10000000000	1.8644218758520936
177000000001/10000000000	1.8905542240228246
178000000001/10000000000	1.916829015053292
179000000001/10000000000	1.9432446072061675
180000000001/10000000000	1.969799348546454
181000000001/10000000000	1.9964915773054488
182000000001/10000000000	2.0233196222416963
183000000001/10000000000	2.0502818029989265
184000000001/10000000000	2.0773764304609452
185000000001/10000000000	2.1046018071034447
186000000001/10000000000	2.1319562273427284
187000000001/10000000000	2.159437977881312
188000000001/10000000000	2.187045338050391
189000000001/10000000000	2.2147765801491555
190000000001/10000000000	2.2426299697809213
191000000001/10000000000	2.2706037661860843
192000000001/10000000000	2.2986962225718535
193000000001/10000000000	2.3269055864387744
194000000001/10000000000	2.3552300999040168
195000000001/10000000000	2.383668000021406
196000000001/10000000000	2.412217519098213
197000000001/10000000000	2.440876885008654
198000000001/10000000000	2.469644321504132
199000000001/10000000000	2.4985180485201823
200000000001/10000000000	2.5274962824801177
201000000001/10000000000	2.5565772365953876
202000000001/10000000000	2.585759121162615
203000000001/10000000000	2.6150401438573287
204000000001/10000000000	2.6444185100243844
205000000001/10000000000	2.6738924229650505
206000000001/10000000000	2.703460084220792
207000000001/10000000000	2.7331196938537126
208000000001/10000000000	2.762869450723683
209000000001/10000000000	2.792707552762146
210000000001/10000000000	2.8226321972425823
211000000001/10000000000	2.8526415810476737
212000000001/10000000000	2.8827339009331276
213000000001/10000000000	2.9129073537881913
214000000001/10000000000	2.9431601368928533
215000000001/10000000000	2.9734904481717224
216000000001/10000000000	3.0038964864446136
217000000001/10000000000	3.0343764516738174
218000000001/10000000000	3.064928545208084
219000000001/10000000000	3.095550970023317
220000000001/10000000000	3.126241930959972
221000000001/10000000000	3.1569996349571974
222000000001/10000000000	3.187822291283691
223000000001/10000000000	3.2187081117653076
224000000001/10000000000	3.249655311009415
225000000001/10000000000	3.280662106626
226000000001/10000000000	3.3117267194455615
227000000001/10000000000	3.3428473737337607
228000000001/10000000000	3.374022297402879
229000000001/10000000000	3.405249722220073
230000000001/10000000000	3.436527884012436
231000000001/10000000000	3.4678550228688962
232000000001/10000000000	3.49922938333894
233000000001/10000000000	3.5306492146281987
234000000001/10000000000	3.562112770790894
235000000001/10000000000	3.5936183109191573
236000000001/10000000000	3.625164099329251
237000000001/10000000000	3.656748405744684
238000000001/10000000000	3.6883695054762597
239000000001/10000000000	3.7200256795990567
240000000001/10000000000	3.751715215126354
241000000001/10000000000	3.7834364051805363
242000000001/10000000000	3.8151875491609712
243000000001/10000000000	3.8469669529088923
244000000001/10000000000	3.8787729288692994
245000000001/10000000000	3.910603796249884
246000000001/10000000000	3.9424578811770177
247000000001/10000000000	3.974333516848794
248000000001/10000000000	4.006229043685164
249000000001/10000000000	4.038142809475176
250000000001/10000000000	4.070073169521328
251000000001/10000000000	4.102018486781069
252000000001/10000000000	4.133977132005448
253000000001/10000000000	4.165947483874949
254000000001/10000000000	4.197927929132516
255000000001/10000000000	4.2299168627137895
256000000001/10000000000	4.261912687874586
257000000001/10000000000	4.293913816315619
258000000001/10000000000	4.325918668304499
259000000001/10000000000	4.357925672795025
260000000001/10000000000	4.389933267543787
261000000001/10000000000	4.421939899224104
262000000001/10000000000	4.453944023537302
263000000001/10000000000	4.485944105321382
264000000001/10000000000	4.517938618657069
265000000001/10000000000	4.549926046971274
266000000001/10000000000	4.5819048831380025
