1/10000000000	0.
1000000001/10000000000	7.989959011489773e-8
2000000001/10000000000	1.1212724904911126e-6
3000000001/10000000000	5.0207374765766855e-6
4000000001/10000000000	0.000014458035229828789
5000000001/10000000000	0.00003267584735206191
6000000001/10000000000	0.00006335651889088787
7000000001/10000000000	0.00011052820127805788
8000000001/10000000000	0.00017849087767852326
9000000001/10000000000	0.00027175613027160487
10000000001/10000000000	0.0003949970149907996
11000000001/10000000000	0.0005530057001136903
12000000001/10000000000	0.000750657263443374
13000000001/10000000000	0.000992878496627572
14000000001/10000000000	0.001284620860080788
15000000001/10000000000	0.0016308369323664858
16000000001/10000000000	0.0020364598391032474
17000000001/10000000000	0.0025063852490216144
18000000001/10000000000	0.0030454556012264678
19000000001/10000000000	0.003658446285938429
20000000001/10000000000	0.004350053546188632
21000000001/10000000000	0.00512488390362547
22000000001/10000000000	0.0059874449401813605
23000000001/10000000000	0.006942137290554467
24000000001/10000000000	0.007993247719520133
25000000001/10000000000	0.0091449431739061
26000000001/10000000000	0.010401265712321217
27000000001/10000000000	0.01176612822693045
28000000001/10000000000	0.013243310881112674
29000000001/10000000000	0.014836458195025892
30000000001/10000000000	0.016549076718175973
31000000001/10000000000	0.018384533234229478
32000000001/10000000000	0.02034605344867895
33000000001/10000000000	0.02243672111468347
34000000001/10000000000	0.024659477556566417
35000000001/10000000000	0.027017121554138403
36000000001/10000000000	0.02951230955429316
37000000001/10000000000	0.032147556179253044
38000000001/10000000000	0.034925235003466074
39000000001/10000000000	0.03784757957351679
40000000001/10000000000	0.04091668464754154
41000000001/10000000000	0.04413450763256428
42000000001/10000000000	0.04750287019991396
43000000001/10000000000	0.05102346006047091
44000000001/10000000000	0.05469783288293549
45000000001/10000000000	0.05852741433963031
46000000001/10000000000	0.06251350226555542
47000000001/10000000000	0.06665726891752013
48000000001/10000000000	0.07095976332119101
49000000001/10000000000	0.07542191369482874
50000000001/10000000000	0.08004452993934433
51000000001/10000000000	0.08482830618509923
52000000001/10000000000	0.08977382338660317
