1/1000	8.704608755563e-8
11/1000	7.4457181861796e-6
21/1000	0.00002410327262095336
31/1000	0.00004854330389727674
41/1000	0.00007991475086429586
51/1000	0.00011761581965203465
61/1000	0.00016117985145077719
71/1000	0.00021022558312991175
81/1000	0.00026443076953559847
91/1000	0.00032351645809733285
101/1000	0.00038723684159885254
111/1000	0.00045537232246146689
121/1000	0.00052772455932132385
131/1000	0.00060411280450064145
141/1000	0.00068437111871389394
151/1000	0.00076834620298772643
161/1000	0.00085589567759151023
171/1000	0.00094688669273044907
181/1000	0.00104119479068729617
191/1000	0.00113870296204123207
201/1000	0.00123930085408925413
211/1000	0.00134288410032279261
221/1000	0.0014493537474010316
231/1000	0.00155861576153173333
241/1000	0.00167058060018690507
251/1000	0.00178516283806682637
261/1000	0.00190228083848594444
271/1000	0.00202185646308087341
281/1000	0.00214381481407757881
291/1000	0.00226808400440032999
301/1000	0.0023945949517307226
311/1000	0.00252328119328311032
321/1000	0.00265407871859158349
331/1000	0.00278692581803187783
341/1000	0.00292176294515092114
351/1000	0.00305853259116359842
361/1000	0.00319717917021339136
371/1000	0.00333764891419063188
381/1000	0.00347988977606685995
391/1000	0.00362385134084221981
401/1000	0.00376948474331974187
411/1000	0.00391674259201954927
421/1000	0.00406557889863055702
431/1000	0.00421594901246956613
441/1000	0.00436780955947980134
451/1000	0.00452111838535453452
461/1000	0.00467583450241782122
471/1000	0.00483191803993465991
481/1000	0.00498933019755798199
491/1000	0.00514803320165055553
501/1000	0.00530799026424677642
511/1000	0.00546916554444295965
521/1000	0.00563152411202558187
531/1000	0.00579503191316534308
541/1000	0.00595965573802123375
551/1000	0.00612536319011328634
561/1000	0.00629212265733559281
571/1000	0.00645990328449268068
581/1000	0.00662867494725263327
591/1000	0.00679840822741956141
601/1000	0.00696907438943631299
611/1000	0.00714064535803575361
621/1000	0.00731309369696566224
631/1000	0.00748639258871834413
641/1000	0.00766051581520154148
651/1000	0.00783543773929218543
661/1000	0.00801113328721903542
671/1000	0.00818757793172434371
681/1000	0.00836474767595840676
691/1000	0.0085426190380642594
701/1000	0.00872116903641286557
711/1000	0.00890037517545199096
721/1000	0.0090802154321345347
731/1000	0.00926066824289447188
741/1000	0.00944171249114073816
751/1000	0.00962332749524138979
761/1000	0.0098054929969722138
771/1000	0.00998818915040565923
781/1000	0.01017139651121752349
791/1000	0.01035509602639027109
801/1000	0.01053926902429319498
811/1000	0.01072389720512086423
821/1000	0.0109089626316724428
831/1000	0.01109444772045552276
841/1000	0.01128033523309909633
851/1000	0.01146660826806120262
861/1000	0.01165325025261763184
871/1000	0.01184024493511885753
881/1000	0.0120275763775031009
891/1000	0.01221522894805411487
901/1000	0.01240318731439291262
911/1000	0.01259143643669326067
921/1000	0.01277996156111131201
931/1000	0.01296874821342027429
941/1000	0.01315778219284149437
951/1000	0.01334704956606379522
961/1000	0.01353653666144332763
971/1000	0.01372623006337659905
981/1000	0.01391611660683971662
991/1000	0.01410618337208723383
1001/1000	0.01429641767950432097
1011/1000	0.01448680708460629041
1021/1000	0.01467733937317980064
1031/1000	0.01486800255656033808
1041/1000	0.01505878486704083536
1051/1000	0.01524967475340652899
1061/1000	0.01544066087659139026
1071/1000	0.01563173210545168031
1081/1000	0.01582287751265238625
1091/1000	0.01601408637066248866
1101/1000	0.01620534814785519482
1111/1000	0.01639665250470944479
1121/1000	0.01658798929010916215
1131/1000	0.0167793485377368762
1141/1000	0.01697072046255848963
1151/1000	0.01716209545739610521
1161/1000	0.01735346408958595707
1171/1000	0.01754481709771861772
1181/1000	0.01773614538845877081
1191/1000	0.01792744003344195265
1201/1000	0.01811869226624577287
1211/1000	0.01830989347943322663
1221/1000	0.01850103522166580753
1231/1000	0.01869210919488422288
1241/1000	0.01888310725155460059
1251/1000	0.01907402139197816042
1261/1000	0.01926484376166240213
1271/1000	0.01945556664875193851
1281/1000	0.01964618248151717397
1291/1000	0.01983668382589909772
1301/1000	0.02002706338310852682
1311/1000	0.02021731398727819664
1321/1000	0.02040742860316615641
1331/1000	0.02059740032390898454
1341/1000	0.02078722236882339305
1351/1000	0.02097688808125484268
1361/1000	0.02116639092647183999
1371/1000	0.02135572448960463557
1381/1000	0.02154488247362708817
1391/1000	0.02173385869738050308
1401/1000	0.02192264709363829495
1411/1000	0.0221112417072103654
1421/1000	0.02229963669308612389
1431/1000	0.02248782631461511728
1441/1000	0.02267580494172426859
1451/1000	0.02286356704917075937
1461/1000	0.02305110721482962223
1471/1000	0.02323842011801514157
1481/1000	0.02342550053783518995
1491/1000	0.02361234335157765639
1501/1000	0.02379894353312815045
1511/1000	0.02398529615141819211
1521/1000	0.02417139636890312301
1531/1000	0.02435723944006899905
1541/1000	0.02454282070996774755
1551/1000	0.024728135612779895
1561/1000	0.02491317967040419289
1571/1000	0.02509794849107349005
1581/1000	0.02528243776799622007
1591/1000	0.02546664327802289155
1601/1000	0.02565056088033698772
1611/1000	0.02583418651516969966
1621/1000	0.02601751620253793481
1631/1000	0.02620054604100505908
1641/1000	0.02638327220646384671
1651/1000	0.02656569095094112773
1661/1000	0.02674779860142363758
1671/1000	0.02692959155870458804
1681/1000	0.02711106629625049215
1691/1000	0.0272922193590877896
1701/1000	0.02747304736270883162
1711/1000	0.02765354699199679707
1721/1000	0.02783371500016912339
1731/1000	0.02801354820773904778
1741/1000	0.02819304350149486511
1751/1000	0.02837219783349651989
1761/1000	0.02855100822008916029
1771/1000	0.02872947174093329219
1781/1000	0.02890758553805118104
1791/1000	0.02908534681488915885
1801/1000	0.02926275283539550277
1811/1000	0.0294398009231135606
1821/1000	0.02961648846028980712
1831/1000	0.02979281288699652343
1841/1000	0.02996877170026879962
1851/1000	0.03014436245325556873
1861/1000	0.03031958275438438757
1871/1000	0.03049443026653968733
1881/1000	0.03066890270625422379
1891/1000	0.03084299784291346412
1901/1000	0.03101671349797265337
1911/1000	0.03119004754418631085
1921/1000	0.03136299790484991222
1931/1000	0.03153556255305351957
1941/1000	0.03170773951094712745
1951/1000	0.03187952684901749845
1961/1000	0.03205092268537626768
1971/1000	0.03222192518505910062
1981/1000	0.03239253255933569397
1991/1000	0.03256274306503041456
2001/1000	0.03273255500385337569
2011/1000	0.03290196672174175558
2021/1000	0.03307097660821116674
2031/1000	0.03323958309571689
2041/1000	0.03340778465902479087
2051/1000	0.03357557981459174051
2061/1000	0.0337429671199553673
2071/1000	0.03390994517313296944
2081/1000	0.03407651261202942241
2091/1000	0.03424266811385391934
2101/1000	0.03440841039454538566
2111/1000	0.03457373820820641314
2121/1000	0.03473865034654556188
2131/1000	0.0349031456383278821
2141/1000	0.03506722294883351102
2151/1000	0.03523088117932420304
2161/1000	0.03539411926651765489
2171/1000	0.03555693618206949009
2181/1000	0.03571933093206277028
2191/1000	0.03588130255650490361
2201/1000	0.03604285012883182345
2211/1000	0.03620397275541931297
2221/1000	0.03636466957510135436
2231/1000	0.03652493975869538333
2241/1000	0.03668478250853433283
2251/1000	0.03684419705800535157
2261/1000	0.03700318267109508594
2271/1000	0.03716173864194141596
2281/1000	0.03731986429439153804
2291/1000	0.03747755898156628985
2301/1000	0.03763482208543061453
2311/1000	0.0377916530163700635
2321/1000	0.03794805121277323944
2331/1000	0.03810401614062008268
2341/1000	0.03825954729307590656
2351/1000	0.03841464419009108867
2361/1000	0.03856930637800632738
2371/1000	0.03872353342916337433
2381/1000	0.03887732494152115561
2391/1000	0.03903068053827719594
2401/1000	0.03918359986749426194
2411/1000	0.03933608260173214203
2421/1000	0.03948812843768448247
2431/1000	0.03963973709582060001
2441/1000	0.0397909083200321938
2451/1000	0.03994164187728488022
2461/1000	0.04009193755727447594
2471/1000	0.04024179517208795592
2481/1000	0.04039121455586901437
2491/1000	0.04054019556448815819
2501/1000	0.04068873807521726358
2511/1000	0.04083684198640852778
2521/1000	0.04098450721717774943
2531/1000	0.04113173370709187191
2541/1000	0.0412785214158607255
2551/1000	0.04142487032303290514
2561/1000	0.04157078042769572211
2571/1000	0.04171625174817916846
2581/1000	0.04186128432176383489
2591/1000	0.04200587820439272305
2601/1000	0.042150033470386895
2611/1000	0.0422937502121649031
2621/1000	0.04243702853996594481
2631/1000	0.0425798685815766879
2641/1000	0.04272227048206171246
2651/1000	0.04286423440349751698
2661/1000	0.04300576052471003691
2671/1000	0.04314684904101562471
2681/1000	0.04328750016396544163
2691/1000	0.04342771412109321197
2701/1000	0.04356749115566629171
2711/1000	0.04370683152644000409
2721/1000	0.04384573550741519546
2731/1000	0.04398420338759896574
2741/1000	0.04412223547076852841
2751/1000	0.04425983207523815573
2761/1000	0.04439699353362916579
2771/1000	0.04453372019264290847
2781/1000	0.04467001241283670849
2791/1000	0.04480587056840272381
2801/1000	0.04494129504694967917
2811/1000	0.04507628624928743437
2821/1000	0.04521084458921434821
2831/1000	0.04534497049330739926
2841/1000	0.04547866440071502549
2851/1000	0.04561192676295264528
2861/1000	0.04574475804370082299
2871/1000	0.04587715871860604282
2881/1000	0.04600912927508405544
2891/1000	0.04614067021212576219
2901/1000	0.04627178204010560235
2911/1000	0.04640246528059240966
2921/1000	0.04653272046616270444
2931/1000	0.04666254814021638871
2941/1000	0.0467919488567948117
2951/1000	0.04692092318040117397
2961/1000	0.04704947168582323889
2971/1000	0.04717759495795832048
2981/1000	0.04730529359164051728
2991/1000	0.04743256819147016237
3001/1000	0.04755941937164546002
3011/1000	0.04768584775579628007
3021/1000	0.04781185397682008146
3031/1000	0.04793743867671993676
3041/1000	0.04806260250644463009
3051/1000	0.04818734612573080117
3061/1000	0.04831167020294710861
3071/1000	0.04843557541494038604
3081/1000	0.04855906244688376513
3091/1000	0.04868213199212673968
3101/1000	0.04880478475204714572
3111/1000	0.04892702143590503258
3121/1000	0.04904884276069840056
3131/1000	0.049170249451020781
3141/1000	0.0492912422389206349
3151/1000	0.04941182186376254681
3161/1000	0.04953198907209019082
3171/1000	0.04965174461749104586
3181/1000	0.04977108926046283798
3191/1000	0.04989002376828168753
3201/1000	0.0500085489148719394
3211/1000	0.05012666548067765494
3221/1000	0.05024437425253574441
3231/1000	0.05036167602355071914
3241/1000	0.05047857159297104283
3251/1000	0.05059506176606706183
3261/1000	0.05071114735401049436
3271/1000	0.05082682917375545909
3281/1000	0.0509421080479210237
3291/1000	0.05105698480467525425
3301/1000	0.0511714602776207466
3311/1000	0.05128553530568162123
3321/1000	0.05139921073299196331
3331/1000	0.05151248740878568973
3341/1000	0.05162536618728782557
3351/1000	0.05173784792760717224
3361/1000	0.05184993349363035011
3371/1000	0.05196162375391719853
3381/1000	0.05207291958159751643
3391/1000	0.05218382185426912689
3401/1000	0.05229433145389724934
3411/1000	0.05240444926671516323
3421/1000	0.05251417618312614729
3431/1000	0.0526235130976066786
3441/1000	0.05273246090861087614
3451/1000	0.05284102051847617332
3461/1000	0.05294919283333020473
3471/1000	0.05305697876299889189
3481/1000	0.05316437922091571363
3491/1000	0.05327139512403214659
3501/1000	0.05337802739272926133
3511/1000	0.05348427695073046038
3521/1000	0.05359014472501534394
3531/1000	0.05369563164573468984
3541/1000	0.05380073864612653402
3551/1000	0.05390546666243333838
3561/1000	0.05400981663382023262
3571/1000	0.0541137895022943173
3581/1000	0.05421738621262501517
3591/1000	0.05432060771226545814
3601/1000	0.05442345495127489745
3611/1000	0.05452592888224212471
3621/1000	0.05462803046020989159
3631/1000	0.05472976064260031624
3641/1000	0.05483112038914126461
3651/1000	0.05493211066179369486
3661/1000	0.05503273242467995349
3671/1000	0.05513298664401301166
3681/1000	0.05523287428802663054
3691/1000	0.05533239632690644463
3701/1000	0.05543155373272195189
3711/1000	0.05553034747935940023
3721/1000	0.05562877854245555932
3731/1000	0.05572684789933236738
3741/1000	0.05582455652893244255
3751/1000	0.05592190541175544849
3761/1000	0.05601889552979530412
