1/1000	-513.1126307985329
11/1000	-46.790083264361314
21/1000	-24.58427809075796
31/1000	-16.70481942623267
41/1000	-12.669014689054029
51/1000	-10.215890969446656
61/1000	-8.567080544381339
71/1000	-7.382732717894628
81/1000	-6.490824298208722
91/1000	-5.794946683343756
101/1000	-5.236872895871288
111/1000	-4.77935865293618
121/1000	-4.397471831308941
131/1000	-4.073893169818692
141/1000	-3.7962166728784745
151/1000	-3.555322701351496
161/1000	-3.3443573649579115
171/1000	-3.158070022609048
181/1000	-2.9923703958904997
191/1000	-2.8440248091997558
201/1000	-2.710443104469607
211/1000	-2.5895261488611983
221/1000	-2.4795547430834057
231/1000	-2.379107384694191
241/1000	-2.2869985052688384
251/1000	-2.202231471591723
261/1000	-2.123962391171807
271/1000	-2.051471931297146
281/1000	-1.9841431553731217
291/1000	-1.9214439290878538
301/1000	-1.8629128336542653
311/1000	-1.8081477967546473
321/1000	-1.756796848542315
331/1000	-1.7085505532925072
341/1000	-1.663135772727617
351/1000	-1.6203104954406746
361/1000	-1.5798595256944246
371/1000	-1.5415908694496656
381/1000	-1.505332689522986
391/1000	-1.4709307279837198
401/1000	-1.4382461142271699
411/1000	-1.4071534930371408
421/1000	-1.3775394194329087
431/1000	-1.3493009769713715
441/1000	-1.3223445840352972
451/1000	-1.296584958930235
461/1000	-1.2719442196759692
471/1000	-1.2483510984742205
481/1000	-1.225740254163748
491/1000	-1.2040516686931522
501/1000	-1.1832301158723881
511/1000	-1.1632246925017913
521/1000	-1.1439884034977592
531/1000	-1.125477793896888
541/1000	-1.1076526216729596
551/1000	-1.0904755661818408
561/1000	-1.07391196778875
571/1000	-1.0579295948551766
581/1000	-1.042498434789116
591/1000	-1.0275905063084771
601/1000	-1.013179690446914
611/1000	-0.9992415781548263
621/1000	-0.9857533326249037
631/1000	-0.9726935647087419
641/1000	-0.9600422199949309
651/1000	-0.9477804762946919
661/1000	-0.9358906504329029
671/1000	-0.9243561133737581
681/1000	-0.9131612128243403
691/1000	-0.9022912025585803
701/1000	-0.8917321777905192
711/1000	-0.8814710160013044
721/1000	-0.8714953226904298
731/1000	-0.8617933815796789
741/1000	-0.8523541088491371
751/1000	-0.8431670110294477
761/1000	-0.8342221462139963
771/1000	-0.8255100882896002
781/1000	-0.8170218939151628
791/1000	-0.8087490720051052
801/1000	-0.8006835554986848
811/1000	-0.7928176752178963
821/1000	-0.7851441356358795
831/1000	-0.7776559923948999
841/1000	-0.77034663142828
851/1000	-0.7632097495543426
861/1000	-0.7562393364226949
871/1000	-0.7494296577041643
881/1000	-0.7427752394255772
891/1000	-0.7362708533594317
901/1000	-0.7299115033865131
911/1000	-0.7236924127566904
921/1000	-0.7176090121796269
931/1000	-0.7116569286830089
941/1000	-0.7058319751811937
951/1000	-0.7001301407019881
961/1000	-0.6945475812236171
971/1000	-0.689080611077895
981/1000	-0.6837256948791951
991/1000	-0.6784794399420813
1001/1000	-0.6733385891534248
1011/1000	-0.6683000142675426
1021/1000	-0.6633607095953526
1031/1000	-0.6585177860607936
1041/1000	-0.6537684655998155
1051/1000	-0.6491100758791226
1061/1000	-0.6445400453135743
1071/1000	-0.6400558983627221
1081/1000	-0.6356552510884094
1091/1000	-0.6313358069566827
1101/1000	-0.6270953528684814
1111/1000	-0.6229317554046916
1121/1000	-0.6188429572721786
1131/1000	-0.6148269739383585
1141/1000	-0.6108818904427428
1151/1000	-0.6070058583746919
1161/1000	-0.6031970930073581
1171/1000	-0.5994538705784795
1181/1000	-0.5957745257093222
1191/1000	-0.5921574489536494
1201/1000	-0.5886010844691416
1211/1000	-0.5851039278041877
1221/1000	-0.5816645237934323
1231/1000	-0.5782814645558968
1241/1000	-0.5749533875898879
1251/1000	-0.5716789739592764
1261/1000	-0.5684569465660755
1271/1000	-0.565286068504566
1281/1000	-0.5621651414925107
1291/1000	-0.5590930043752799
1301/1000	-0.5560685316989633
1311/1000	-0.553090632348787
1321/1000	-0.5501582482493719
1331/1000	-0.5472703531235851
1341/1000	-0.5444259513069224
1351/1000	-0.5416240766145457
1361/1000	-0.5388637912582686
1371/1000	-0.5361441848109371
1381/1000	-0.5334643732158061
1391/1000	-0.5308234978386447
1401/1000	-0.5282207245604373
1411/1000	-0.5256552429086658
1421/1000	-0.5231262652252715
1431/1000	-0.5206330258695047
1441/1000	-0.5181747804539639
1451/1000	-0.5157508051122282
1461/1000	-0.5133603957965632
1471/1000	-0.5110028676042752
1481/1000	-0.5086775541313546
1491/1000	-0.506383806852132
1501/1000	-0.5041209945237293
1511/1000	-0.501888502614161
1521/1000	-0.49968573275299455
1531/1000	-0.49751210220354014
1541/1000	-0.4953670433555901
1551/1000	-0.49325000323778334
1561/1000	-0.49116044304871065
1571/1000	-0.48909783770593007
1581/1000	-0.4870616754120969
1591/1000	-0.48505145723745513
1601/1000	-0.4830666967179764
1611/1000	-0.48110691946846595
1621/1000	-0.4791716628099887
1631/1000	-0.47726047541100125
1641/1000	-0.47537291694160566
1651/1000	-0.47350855774036826
1661/1000	-0.47166697849317263
1671/1000	-0.4698477699236059
1681/1000	-0.46805053249439466
1691/1000	-0.4662748761194346
1701/1000	-0.46452041988597875
1711/1000	-0.4627867917865668
1721/1000	-0.46107362846030076
1731/1000	-0.4593805749430886
1741/1000	-0.45770728442649494
1751/1000	-0.45605341802485533
1761/1000	-0.454418644550325
1771/1000	-0.45280264029554895
1781/1000	-0.4512050888236536
1791/1000	-0.44962568076527376
1801/1000	-0.4480641136223422
1811/1000	-0.4465200915783789
1821/1000	-0.4449933253150319
1831/1000	-0.44348353183462913
1841/1000	-0.44199043428851464
1851/1000	-0.44051376181094803
1861/1000	-0.43905324935835954
1871/1000	-0.4376086375537604
1881/1000	-0.43617967253611567
1891/1000	-0.43476610581449626
1901/1000	-0.4333676941268352
1911/1000	-0.4319841993031169
1921/1000	-0.4306153881328412
1931/1000	-0.42926103223660483
1941/1000	-0.42792090794165216
1951/1000	-0.42659479616125395
1961/1000	-0.4252824822777761
1971/1000	-0.4239837560293085
1981/1000	-0.4226984113997272
1991/1000	-0.4214262465120696
2001/1000	-0.42016706352510724
2011/1000	-0.4189206685330039
2021/1000	-0.4176868714679531
2031/1000	-0.41646548600569167
2041/1000	-0.41525632947379076
2051/1000	-0.41405922276263063
2061/1000	-0.41287399023896576
2071/1000	-0.411700459661995
2081/1000	-0.41053846210185196
2091/1000	-0.4093878318604329
2101/1000	-0.40824840639448734
2111/1000	-0.40712002624089305
2121/1000	-0.40600253494404587
2131/1000	-0.4048957789852939
2141/1000	-0.4037996077143484
2151/1000	-0.4027138732826092
2161/1000	-0.40163843057834014
2171/1000	-0.40057313716363696
2181/1000	-0.39951785321312816
2191/1000	-0.39847244145435634
2201/1000	-0.3974367671097823
2211/1000	-0.3964106978403655
2221/1000	-0.39539410369066647
2231/1000	-0.3943868570354274
2241/1000	-0.39338883252758183
2251/1000	-0.3923999070476506
2261/1000	-0.39141995965448045
2271/1000	-0.3904488715372846
2281/1000	-0.3894865259689441
2291/1000	-0.3885328082605329
2301/1000	-0.3875876057170282
2311/1000	-0.38665080759417114
2321/1000	-0.3857223050564422
2331/1000	-0.3848019911361186
2341/1000	-0.3838897606933812
2351/1000	-0.382985510377439
2361/1000	-0.38208913858864224
2371/1000	-0.3812005454415538
2381/1000	-0.3803196327289511
2391/1000	-0.37944630388673195
2401/1000	-0.3785804639596965
2411/1000	-0.37772201956818185
2421/1000	-0.3768708788755223
2431/1000	-0.3760269515563137
2441/1000	-0.3751901487654576
2451/1000	-0.3743603831079627
2461/1000	-0.3735375686094835
2471/1000	-0.3727216206875733
2481/1000	-0.37191245612363333
2491/1000	-0.3711099930355366
2501/1000	-0.3703141508509096
2511/1000	-0.3695248502810513
2521/1000	-0.3687420132954739
2531/1000	-0.3679655630970462
2541/1000	-0.36719542409772465
2551/1000	-0.3664315218948548
2561/1000	-0.36567378324802813
2571/1000	-0.36492213605647883
2581/1000	-0.3641765093370063
2591/1000	-0.3634368332024084
2601/1000	-0.36270303884041294
2611/1000	-0.3619750584930925
2621/1000	-0.3612528254367513
2631/1000	-0.36053627396227006
2641/1000	-0.3598253393558978
2651/1000	-0.3591199578804779
2661/1000	-0.3584200667570988
2671/1000	-0.3577256041471547
2681/1000	-0.3570365091348099
2691/1000	-0.35635272170985255
2701/1000	-0.35567418275093043
2711/1000	-0.355000834009157
2721/1000	-0.35433261809207917
2731/1000	-0.35366947844799723
2741/1000	-0.35301135935062855
2751/1000	-0.3523582058841047
2761/1000	-0.35170996392829607
2771/1000	-0.35106658014445224
2781/1000	-0.35042800196115453
2791/1000	-0.3497941775605685
2801/1000	-0.34916505586499236
2811/1000	-0.34854058652369124
2821/1000	-0.34792071990001305
