1/1000	-513.101176904715
11/1000	-46.77876197415503
21/1000	-24.573089235499598
31/1000	-16.69376283747202
41/1000	-12.658090198554135
51/1000	-10.20509840918358
61/1000	-8.556419746543872
71/1000	-7.372203514884024
81/1000	-6.480426522638427
91/1000	-5.784680168039143
101/1000	-5.226737473869383
111/1000	-4.769354157485393
121/1000	-4.3875980958688015
131/1000	-4.06415002805958
141/1000	-3.786603958681349
151/1000	-3.5458402488076315
161/1000	-3.3350050083686313
171/1000	-3.1488475964854543
181/1000	-2.9832777349532105
191/1000	-2.8350617483786364
201/1000	-2.7016094789035057
211/1000	-2.580821793897682
221/1000	-2.4709794942784917
231/1000	-2.3706610778120853
241/1000	-2.2786809762816707
251/1000	-2.1940425566792823
261/1000	-2.1159019267212784
271/1000	-2.0435397539028464
281/1000	-1.9763391018362384
291/1000	-1.9137678364161803
301/1000	-1.8553645390619407
311/1000	-1.8007271376618927
321/1000	-1.7495036625751728
331/1000	-1.7013846782825794
341/1000	-1.656097046711805
351/1000	-1.613398756660918
361/1000	-1.5730746125974404
371/1000	-1.5349326206866896
381/1000	-1.4988009439495116
391/1000	-1.4645253246592396
401/1000	-1.4319668924149176
411/1000	-1.4010002922038303
421/1000	-1.371512079248478
431/1000	-1.3433993373087234
441/1000	-1.3165684849700425
451/1000	-1.2909342407404343
461/1000	-1.2664187228418766
471/1000	-1.2429506636780272
481/1000	-1.220464722289325
491/1000	-1.1989008808257946
501/1000	-1.1782039132985602
511/1000	-1.1583229167088707
521/1000	-1.1392108961737817
531/1000	-1.1208243969302925
541/1000	-1.103123177152335
551/1000	-1.0860699163956709
561/1000	-1.0696299552251598
571/1000	-1.0537710622016796
581/1000	-1.03846322493236
591/1000	-1.0236784623339932
601/1000	-1.009390655638862
611/1000	-0.9955753959957446
621/1000	-0.9822098467954562
631/1000	-0.9692726190874671
641/1000	-0.9567436586579906
651/1000	-0.9446041435156202
661/1000	-0.9328363906823561
671/1000	-0.9214237713192645
681/1000	-0.9103506333300498
691/1000	-0.8996022306850154
701/1000	-0.8891646587943257
711/1000	-0.8790247953350023
721/1000	-0.8691702460021649
731/1000	-0.8595892947129742
741/1000	-0.8502708578426452
751/1000	-0.8412044421167032
761/1000	-0.8323801058231681
771/1000	-0.823788423043245
781/1000	-0.8154204506299777
791/1000	-0.8072676976916822
801/1000	-0.799322097361264
811/1000	-0.7915759806541207
821/1000	-0.7840220522365492
831/1000	-0.7766533679437271
841/1000	-0.769463313901644
851/1000	-0.7624455871210457
861/1000	-0.755594177443718
871/1000	-0.748903350732423
881/1000	-0.7423676332056783
891/1000	-0.7359817968274299
901/1000	-0.7297408456696682
911/1000	-0.7236400031732245
921/1000	-0.7176747002384822
931/1000	-0.7118405640836055
941/1000	-0.7061334078131882
951/1000	-0.700549220645032
961/1000	-0.6950841587471156
971/1000	-0.6897345366407666
981/1000	-0.6844968191296308
991/1000	-0.6793676137173046
1001/1000	-0.6743436634794518
1011/1000	-0.6694218403589426
1021/1000	-0.6645991388550085
1031/1000	-0.6598726700796631
1041/1000	-0.6552396561566928
1051/1000	-0.6506974249403996
1061/1000	-0.6462434050330029
1071/1000	-0.6418751210811762
1081/1000	-0.6375901893336477
1091/1000	-0.6333863134431118
1101/1000	-0.6292612804969184
1111/1000	-0.6252129572621279
1121/1000	-0.6212392866315439
1131/1000	-0.6173382842582845
1141/1000	-0.6135080353673277
1151/1000	-0.6097466917332655
1161/1000	-0.6060524688142463
1171/1000	-0.6024236430327699
1181/1000	-0.598858549194629
1191/1000	-0.5953555780378804
1201/1000	-0.5919131739042639
1211/1000	-0.5885298325259938
1221/1000	-0.5852040989213072
1231/1000	-0.5819345653925854
1241/1000	-0.578719869621262
1251/1000	-0.5755586928541023
1261/1000	-0.5724497581757824
1271/1000	-0.5693918288630138
1281/1000	-0.5663837068157589
1291/1000	-0.5634242310613562
1301/1000	-0.560512276327633
1311/1000	-0.5576467516813223
1321/1000	-0.5548265992283219
1331/1000	-0.5520507928725455
1341/1000	-0.5493183371303059
1351/1000	-0.5466282659973528
1361/1000	-0.5439796418658583
1371/1000	-0.5413715544887985
1381/1000	-0.5388031199893293
1391/1000	-0.5362734799128931
1401/1000	-0.5337818003199196
1411/1000	-0.5313272709171081
1421/1000	-0.5289091042253903
