0	0.
1/20	0.008499104773723965
1/10	0.01699392125869608
3/20	0.025480280819396142
1/5	0.033954143180394435
1/4	0.042411593555807287
3/10	0.050848839947216985
7/20	0.0592622104912875
2/5	0.06764815085623946
9/20	0.076003221686361
1/2	0.08432409609374457
11/20	0.09260755719645208
3/5	0.100850495702324
13/20	0.10904990753766056
7/10	0.11720289152001474
3/4	0.12530664707435024
4/5	0.13335847199182796
17/20	0.14135576023049787
9/10	0.14929599975718327
19/20	0.15717677042985717
1	0.1649957419198205
21/20	0.1727506716730041
11/10	0.18043940290972635
23/20	0.18805986266224964
6/5	0.19561005984948923
5/4	0.20308808338823825
13/10	0.21049210034028307
27/20	0.21782035409479367
7/5	0.22507116258538232
29/20	0.23224291654123563
3/2	0.2393340777717322
31/20	0.2463431774839701
8/5	0.25326881463263556
33/20	0.26010965430165517
17/10	0.2668644261170813
7/4	0.27353192269067067
9/5	0.2801109980936245
37/20	0.2866005663599663
19/10	0.29299960001904285
39/20	0.29930712865664283
2	0.3055222375042336
41/20	0.31164406605582684
21/10	0.3176718067119915
43/20	0.3236047034505385
11/5	0.3294420505234119
9/4	0.3351831911793272
23/10	0.3408275164117052
47/20	0.3463744637314578
12/5	0.3518235159641883
49/20	0.35717420007137773
5/2	0.3624260859951334
51/20	0.3675787855260843
13/5	0.3726319511940159
53/20	0.3775852751808389
27/10	0.38243848825550086
11/4	0.3871913587304473
14/5	0.39184369143925296
57/20	0.3963953267350448
29/10	0.4008461395093471
59/20	0.4051960382309859
3	0.4094449640046921
61/20	0.4135928896490539
31/10	0.41763981879347045
63/20	0.42158578499376625
16/5	0.42543085086613275
13/4	0.4291751072390656
33/10	0.4328186723229759
67/20	0.43636169089715465
17/5	0.4398043335137789
69/20	0.4431467957186509
7/2	0.4463892972883667
71/20	0.44953208148361734
18/5	0.4525754143183295
73/20	0.455519583844356
37/10	0.458364899451436
15/4	0.4611116911821433
19/5	0.46376030906155064
77/20	0.4663111224413405
39/10	0.46876451935809693
79/20	0.4711209059055194
4	0.4733807056203012
81/20	0.4755443588814223
41/10	0.47761232232260764
83/20	0.47958506825770947
21/5	0.4814630841187726
17/4	0.4832468719065494
43/10	0.48493694765323186
87/20	0.48653384089717433
22/5	0.48803809416938354
89/20	0.4894502624915555
9/2	0.49077091288544483
91/20	0.49200062389335286
23/5	0.4931399851095267
93/20	0.4941895967222643
47/10	0.4951500690665229
19/4	0.4960220221868346
