0	0.
1/20	0.008499702630698831
1/10	0.01699866299686926
3/20	0.025496148358074774
1/5	0.03399143628392711
1/4	0.04248381454764759
3/10	0.05097258102480552
7/20	0.05945704359291687
2/5	0.06793652003189653
9/20	0.07641033792535748
1/2	0.08487783456275046
11/20	0.09333835684233723
3/5	0.1017912611749914
13/20	0.11023591338882008
7/10	0.1186716886345999
3/4	0.12709797129202144
4/5	0.13551415487673527
17/20	0.14391964194819373
9/10	0.15231384401828216
19/20	0.160696181460733
1	0.16906608342131763
21/20	0.17742298772880857
11/10	0.18576634080670718
23/20	0.1940955975857301
6/5	0.20241022141704912
5/4	0.2107096839862776
13/10	0.21899346522819907
27/20	0.2272610532422306
7/5	0.23551194420861646
29/20	0.2437456423053456
3/2	0.2519616596257874
31/20	0.26015951609704036
8/5	0.2683387393989877
33/20	0.2764988648840546
17/10	0.28463943549766185
7/4	0.29276000169936905
9/5	0.3008601213847043
37/20	0.3089393598076726
19/10	0.3169972895039389
39/20	0.3250334902146808
2	0.3330475488111039
41/20	0.34103905921961686
21/10	0.3490076223476592
43/20	0.3569528460101773
11/5	0.3648743448567438
9/4	0.3727717402993146
23/10	0.3806446604406194
47/20	0.38849274000317935
12/5	0.39631562025894834
49/20	0.4041129489595723
5/2	0.41188438026726104
51/20	0.41962957468626916
13/5	0.42734819899498006
53/20	0.43503992617858805
27/10	0.44270443536237575
11/4	0.45034141174557907
14/5	0.4579505465358381
57/20	0.4655315368842268
29/10	0.4730840858208587
59/20	0.48060790219106275
3	0.4881027005921254
61/20	0.49556820131059476
31/10	0.5030041302601413
63/20	0.5104102189199712
16/5	0.5177862042737889
13/4	0.5251318287493018
33/10	0.5324468401582668
67/20	0.5397309916370704
17/5	0.5469840415878396
69/20	0.5542057536200814
7/2	0.5613958964928419
71/20	0.5685542440573873
18/5	0.5756805752003954
73/20	0.5827746737876595
37/10	0.5898363286082977
15/4	0.5968653333194638
19/5	0.6038614863915557
77/20	0.6108245910539188
39/10	0.6177544552410383
79/20	0.6246508915392177
4	0.6315137171337388
81/20	0.6383427537565013
41/10	0.6451378276341351
83/20	0.6518987694365838
21/5	0.6586254142261543
17/4	0.6653176014070308
43/10	0.6719751746752457
87/20	0.6785979819691079
22/5	0.6851858754200817
89/20	0.6917387113041138
9/2	0.698256349993406
91/20	0.7047386559086273
23/5	0.711185497471564
93/20	0.7175967470582034
47/10	0.723972280952248
19/4	0.7303119792990559
24/5	0.7366157260600051
97/20	0.7428834089672771
49/10	0.7491149194790574
99/20	0.755310152735148
5	0.7614690075129914
101/20	0.7675913861840992
51/10	0.7736771946708841
103/20	0.7797263424038929
26/5	0.7857387422794337
21/4	0.7917143106175981
53/10	0.7976529671206734
107/20	0.8035546348319399
27/5	0.8094192400948543
109/20	0.8152467125126113
11/2	0.8210369849080842
111/20	0.8267899932841393
28/5	0.8325056767843209
113/20	0.838183977653906
57/10	0.8438248412013218
23/4	0.8494282157599287
29/5	0.8549940526501585
117/20	0.8605223061420124
59/10	0.8660129334179103
119/20	0.8714658945358902
6	0.8768811523931571
121/20	0.8822586726899745
61/10	0.8875984238938984
123/20	0.892900377204351
31/5	0.8981645065175287
25/4	0.9033907883916457
63/10	0.9085792020125067
127/20	0.913729729159408
32/5	0.9188423541713637
129/20	0.923917063913654
13/2	0.9289538477446944
131/20	0.9339526974832205
33/5	0.9389136073757889
133/20	0.9438365740645883
67/10	0.9487215965555613
27/4	0.9535686761868324
34/5	0.9583778165974397
137/20	0.9631490236963691
69/10	0.9678823056318874
139/20	0.9725776727611705
7	0.9772351376202286
141/20	0.9818547148941209
71/10	0.9864364213874596
143/20	0.990980275995202
36/5	0.9954862996737257
29/4	0.9999545154121869
73/10	1.0043849482041574
147/20	1.0087776250195397
37/5	1.0131325747767566
149/20	1.0174498283152131
15/2	1.0217294183680306
151/20	1.0259713795350465
38/5	1.0301757482560814
153/20	1.0343425627844696
77/10	1.0384718631608505
31/4	1.0425636911872203
39/5	1.0466180904012388
157/20	1.050635106050793
79/10	1.0546147850688123
159/20	1.058557176048334
8	1.0624623292178186
161/20	1.0663302964167087
81/10	1.0701611310712358
163/20	1.0739548881704655
41/5	1.0777116242425855
33/4	1.081431397331431
83/10	1.085114266973244
167/20	1.0887602941736705
42/5	1.0923695413849857
169/20	1.095942072483552
17/2	1.0994779527475043
171/20	1.1029772488346605
43/5	1.106440028760657
173/20	1.1098663618773073
87/10	1.1132563188511784
35/4	1.116609971642389
44/5	1.1199273934836207
177/20	1.123208658859348
89/10	1.1264538434852767
179/20	1.129663024287997
9	1.1328362793848452
181/20	1.1359736880639701
91/10	1.139075330764608
183/20	1.142141289057562
46/5	1.1451716456258798
37/4	1.148166484245736
93/10	1.15112588976751
187/20	1.1540499480970634
47/5	1.1569387461772094
189/20	1.1597923719693792
19/2	1.1626109144354786
191/20	1.1653944635199331
48/5	1.1681431101319255
193/20	1.1708569461278169
97/10	1.173536064293754
39/4	1.1761805583284617
49/5	1.1787905228262148
197/20	1.181366053259992
99/10	1.18390724596481
199/20	1.1864141981212306
10	1.18888700773905
201/20	1.1913257736411555
101/10	1.1937305954475594
203/20	1.1961015735596021
51/5	1.1984388091443279
41/4	1.2007424041190258
103/10	1.203012461135936
207/20	1.205249083567125
52/5	1.207452375489524
209/20	1.2096224416701273
21/2	1.211759387551354
211/20	1.213863319236568
53/5	1.2159343434757561
213/20	1.2179725676513649
107/10	1.2199780997642877
43/4	1.221951048420013
54/5	1.2238915228149176
217/20	1.2257996327227165
109/10	1.227675488481062
219/20	1.2295192009782874
11	1.231330881640304
221/20	1.233110642417639
111/10	1.2348585957726181
223/20	1.2365748546666948
56/5	1.2382595325479206
45/4	1.2399127433385548
113/10	1.241534601422815
227/20	1.2431252216347615
57/5	1.2446847192463253
229/20	1.2462132099554697
23/2	1.2477108098744842
231/20	1.2491776355184143
58/5	1.2506138037936196
233/20	1.2520194319864681
117/10	1.2533946377521585
47/4	1.2547395391036675
59/5	1.256054254400829
237/20	1.2573389023395374
119/10	1.258593601941077
239/20	1.259818472541576
12	1.2610136337815803
241/20	1.2621792055957517
121/10	1.2633153082026862
243/20	1.2644220620948514
61/5	1.2654995880286444
49/4	1.2665480070145638
123/10	1.2675674403075001
247/20	1.268558009397141
62/5	1.269519835998488
249/20	1.2704530420424935
25/2	1.2713577496668025
251/20	1.2722340812066089
63/5	1.2730821591856214
253/20	1.2739021063071356
127/10	1.274694045445221
51/4	1.2754580996360074
64/5	1.2761943920690824
257/20	1.276903046078991
129/10	1.2775841851368408
259/20	1.2782379328420108
13	1.2788644129139626
261/20	1.2794637491841476
