1/1000	2.55746639428e-9
11/1000	2.4183337643889e-7
21/1000	8.1493361376734e-7
31/1000	1.68862485814308e-6
41/1000	2.84424098325598e-6
51/1000	4.26856945333122e-6
61/1000	5.95135174290592e-6
71/1000	7.88419419081665e-6
81/1000	0.00001005999052638561
91/1000	0.00001247257768649772
101/1000	0.00001511651378626426
111/1000	0.00001798692640969646
121/1000	0.00002107940430002424
131/1000	0.00002438991730864688
141/1000	0.0000279147555446033
151/1000	0.00003165048203116935
161/1000	0.00003559389514314503
171/1000	0.00003974199830180879
181/1000	0.00004409197516946775
191/1000	0.00004864116908787372
201/1000	0.00005338706584406536
211/1000	0.00005832727908205086
221/1000	0.00006345953784485763
231/1000	0.00006878167585124006
241/1000	0.00007429162219917745
251/1000	0.00007998739325372041
261/1000	0.00008586708552615961
271/1000	0.00009192886938928873
281/1000	0.00009817098350278137
291/1000	0.00010459172984557472
301/1000	0.00011118946927021587
311/1000	0.00011796261750851949
321/1000	0.00012490964156945099
331/1000	0.00013202905647951376
341/1000	0.0001393194223235575
351/1000	0.000146779341550196
361/1000	0.00015440745651120538
371/1000	0.0001622024472085813
381/1000	0.00017016302922653405
391/1000	0.00017828795182872539
401/1000	0.00018657599620360548
411/1000	0.00019502597384287483
421/1000	0.00020363672503994222
431/1000	0.00021240711749682949
441/1000	0.00022133604502933069
451/1000	0.00023042242636140291
461/1000	0.00023966520400077899
471/1000	0.00024906334318867084
481/1000	0.00025861583091719817
491/1000	0.00026832167500884652
501/1000	0.00027817990325284503
511/1000	0.00028818956259386966
521/1000	0.00029834971836893214
531/1000	0.00030865945358871622
541/1000	0.00031911786825997834
551/1000	0.00032972407874594583
561/1000	0.00034047721716192659
571/1000	0.000351376430803595
581/1000	0.00036242088160564295
591/1000	0.00037360974562868555
601/1000	0.00038494221257249128
611/1000	0.00039641748531376843
621/1000	0.00040803477946688558
631/1000	0.00041979332296603577
641/1000	0.00043169235566747279
651/1000	0.00044373112897055639
661/1000	0.00045590890545644062
671/1000	0.0004682249585433286
681/1000	0.00048067857215729792
691/1000	0.00049326904041777453
701/1000	0.00050599566733680019
711/1000	0.00051885776653129999
721/1000	0.00053185466094761291
731/1000	0.00054498568259759943
741/1000	0.00055825017230568802
751/1000	0.00057164747946626525
761/1000	0.00058517696181085444
771/1000	0.00059883798518456445
781/1000	0.00061262992333132406
791/1000	0.00062655215768744849
801/1000	0.00064060407718311388
811/1000	0.00065478507805134155
821/1000	0.0006690945636441194
831/1000	0.00068353194425530977
841/1000	0.0006980966369500151
851/1000	0.0007127880654000919
861/1000	0.00072760565972552206
871/1000	0.00074254885634136744
881/1000	0.00075761709781004956
