0	0.
1/20	0.008499680344646574
1/10	0.016998486860403485
3/20	0.02549556101478868
1/5	0.033990060778915546
1/4	0.042481160383854105
3/10	0.05096805008983389
7/20	0.05944993595833113
2/5	0.06792603962700684
9/20	0.07639559808746235
1/2	0.0848578634657797
11/20	0.09331210280581416
3/5	0.10175759785520685
13/20	0.11019364485408578
7/10	0.11861955432642357
3/4	0.12703465087402135
4/5	0.13543827297308744
17/20	0.143829772773381
9/10	0.15220851589989032
19/20	0.16057388125701613
1	0.16892526083523052
21/20	0.1772620595201825
11/10	0.1855836949042214
23/20	0.1938895971003099
6/5	0.20217920855829827
5/4	0.2104519838835325
13/10	0.21870738965776843
27/20	0.22694490426236505
7/5	0.23516401770373008
29/20	0.24336423144099126
3/2	0.25154505821586687
31/20	0.2597060218847101
8/5	0.2678466572527009
33/20	0.2759665099101608
17/10	0.2840651360709649
7/4	0.29214210241302613
9/5	0.30019698592082844
37/20	0.308229373729983
19/10	0.31623886297378495
39/20	0.32422506063174605
2	0.33218758338008
41/20	0.34012605744411756
21/10	0.34804011845262856
43/20	0.35592941129402705
11/5	0.3637935899744396
9/4	0.37163231747761144
23/10	0.37944526562663167
47/20	0.3872321149474535
12/5	0.3949925545341894
49/20	0.40272628191615994
5/2	0.41043300292667445
51/20	0.41811243157352446
13/5	0.42576428991116766
53/20	0.43338830791458327
27/10	0.4409842233547792
11/4	0.44855178167592963
14/5	0.45609073587412524
57/20	0.463600846377716
29/10	0.47108188092922654
59/20	0.47853361446882775
3	0.4859558290193424
61/20	0.49334831357277015
31/10	0.5007108639783104
63/20	0.5080432828318668
16/5	0.5153453793670159
13/4	0.5226169693474196
33/10	0.5298578749606688
67/20	0.5370679247135357
17/5	0.5442469533286208
69/20	0.5513948016423783
7/2	0.5585113165045008
71/20	0.5655963506786483
18/5	0.5726497627445062
73/20	0.5796714170011532
37/10	0.5866611833717273
15/4	0.59361893730937
19/5	0.6005445597044365
77/20	0.6074379367929548
39/10	0.6142989600663185
