1/10000000000	0.
1000000001/10000000000	1.489643280595866e-7
2000000001/10000000000	2.0618798705410916e-6
3000000001/10000000000	9.109413254743789e-6
4000000001/10000000000	0.000025939095542003644
5000000001/10000000000	0.00005803691874000321
6000000001/10000000000	0.00011148716889933737
7000000001/10000000000	0.00019279321566832648
8000000001/10000000000	0.00030873959789146375
9000000001/10000000000	0.00046628270354408144
10000000001/10000000000	0.0006724624761505353
11000000001/10000000000	0.0009343302347204467
12000000001/10000000000	0.0012588892195431992
13000000001/10000000000	0.001653045418352856
14000000001/10000000000	0.0021235668430341797
15000000001/10000000000	0.002677049847834469
16000000001/10000000000	0.003319891378407218
17000000001/10000000000	0.004058266259124882
18000000001/10000000000	0.004898108789708885
19000000001/10000000000	0.005845098047689075
20000000001/10000000000	0.006904646391265026
21000000001/10000000000	0.008081890735064105
22000000001/10000000000	0.009381686234118246
23000000001/10000000000	0.010808602062690263
24000000001/10000000000	0.012366919016962
25000000001/10000000000	0.014060628705959173
26000000001/10000000000	0.01589343412486196
27000000001/10000000000	0.017868751430122114
28000000001/10000000000	0.019989712757414457
29000000001/10000000000	0.022259169942044976
30000000001/10000000000	0.024679699017534047
31000000001/10000000000	0.027253605382101722
32000000001/10000000000	0.029982929535030952
33000000001/10000000000	0.032869453295642996
34000000001/10000000000	0.035914706427104315
35000000001/10000000000	0.03911997359567692
36000000001/10000000000	0.04248630160347456
37000000001/10000000000	0.046014506839418795
38000000001/10000000000	0.04970518289900901
39000000001/10000000000	0.053558708328816325
40000000001/10000000000	0.05757525445635938
41000000001/10000000000	0.06175479327028502
42000000001/10000000000	0.0660971053196142
43000000001/10000000000	0.07060178760427077
44000000001/10000000000	0.07526826143223145
45000000001/10000000000	0.08009578022145168
46000000001/10000000000	0.08508343722727224
47000000001/10000000000	0.0902301731783143
48000000001/10000000000	0.09553478380596063
49000000001/10000000000	0.10099592725441107
50000000001/10000000000	0.10661213136001371
51000000001/10000000000	0.11238180079012922
52000000001/10000000000	0.11830322403319216
53000000001/10000000000	0.12437458023291212
54000000001/10000000000	0.13059394586071482
55000000001/10000000000	0.13695930122157096
56000000001/10000000000	0.1434685367893135
57000000001/10000000000	0.15011945936840052
58000000001/10000000000	0.1569097980798609
59000000001/10000000000	0.16383721016986308
60000000001/10000000000	0.1708992866399778
61000000001/10000000000	0.17809355769878227
62000000001/10000000000	0.18541749803496246
63000000001/10000000000	0.19286853191253497
64000000001/10000000000	0.20044403808922318
65000000001/10000000000	0.20814135455939037
66000000001/10000000000	0.21595778312326502
67000000001/10000000000	0.2238905937844831
68000000001/10000000000	0.2319370289782329
69000000001/10000000000	0.240094307632517
70000000001/10000000000	0.24835962906524162
71000000001/10000000000	0.2567301767200232
72000000001/10000000000	0.2652031217437464
73000000001/10000000000	0.27377562640904035
74000000001/10000000000	0.28244484738494674
75000000001/10000000000	0.29120793885914287
76000000001/10000000000	0.300062055515159
77000000001/10000000000	0.30900435536808574
78000000001/10000000000	0.318032002462313
79000000001/10000000000	0.3271421694348755
80000000001/10000000000	0.33633203994799754
81000000001/10000000000	0.345598810994445
82000000001/10000000000	0.35493969507928863
83000000001/10000000000	0.3643519222816791
84000000001/10000000000	0.37383274220021667
85000000001/10000000000	0.383379425785479
86000000001/10000000000	0.3929892670632383
87000000001/10000000000	0.4026595847518691
88000000001/10000000000	0.4123877237774069
89000000001/10000000000	0.42217105668967364
90000000001/10000000000	0.4320069849828426
91000000001/10000000000	0.4418929403237587
92000000001/10000000000	0.4518263856912808
93000000001/10000000000	0.46180481642985494
