0	0.
1/20	0.008499351334792531
1/10	0.01699587547869283
3/20	0.025486816078250703
1/5	0.033969492895996226
1/4	0.04244130027270654
3/10	0.05089970567715979
7/20	0.05934224827999835
2/5	0.06776653755133512
9/20	0.07617025188174172
1/2	0.08455113722626292
11/20	0.09290700577110643
3/5	0.10123573462266197
13/20	0.10953526451850965
7/10	0.11780359856008078
3/4	0.126038800966641
4/5	0.1342389958502686
17/20	0.14240236601150713
9/10	0.15052715175537493
19/20	0.15861164972741915
1	0.1666542117695069
21/20	0.1746532437950493
11/10	0.1826072046833599
23/20	0.19051460519285263
6/5	0.1983740068927889
5/4	0.206184021113287
13/10	0.2139433079133125
27/20	0.221650575066371
7/5	0.22930457706362933
29/20	0.2369041141341955
3/2	0.24444803128229056
31/20	0.251935217341051
8/5	0.2593646040427023
33/20	0.26673516510484985
17/10	0.2740459153326356
7/4	0.28129590973651325
9/5	0.2884842426653984
37/20	0.2956100469549535
19/10	0.3026724930907707
39/20	0.3096707883862197
2	0.31660417617473013
41/20	0.32347193501628313
21/10	0.330273377917888
43/20	0.3370078515678244
11/5	0.34367473558343364
9/4	0.3502734417722449
23/10	0.35680341340622745
47/20	0.36326412450895995
12/5	0.3696550791555133
49/20	0.3759758107848469
5/2	0.38222588152451764
51/20	0.38840488152750924
13/5	0.394512428320987
53/20	0.40054816616678934
27/10	0.4065117654334703
11/4	0.4124029219797065
14/5	0.41822135654889037
57/20	0.4239668141747277
29/10	0.4296390635976663
59/20	0.43523789669198065
3	0.4407631279033423
61/20	0.4462145936967082
31/10	0.45159215201435937
63/20	0.4568956817439295
16/5	0.4621250821962596
13/4	0.46728027259292193
33/10	0.472361191563257
67/20	0.47736779665076895
17/5	0.4823000638287281
69/20	0.4871579870248324
7/2	0.4919415776547788
71/20	0.496650864164602
18/5	0.5012858915816356
73/20	0.5058467210739567
37/10	0.5103334295181754
15/4	0.5147461090754313
19/5	0.5190848667754657
77/20	0.5233498241086334
39/10	0.5275411166257269
79/20	0.5316588935454836
4	0.5357033173696487
81/20	0.539674563505471
41/10	0.5435728198955073
83/20	0.5473982866546162
21/5	0.5511511757140202
17/4	0.5548317104723225
43/10	0.5584401254533585
87/20	0.5619766659707726
22/5	0.5654415877992054
89/20	0.5688351568519829
9/2	0.5721576488651989
91/20	0.5754093490880822
23/5	0.5785905519795451
93/20	0.5817015609108098
47/10	0.5847426878740081
19/4	0.5877142531966568
24/5	0.5906165852619086
97/20	0.5934500202344797
49/10	0.5962149017921612
99/20	0.5989115808628164
5	0.6015404153667742
101/20	0.6041017699645238
51/10	0.6065960158096229
103/20	0.6090235303067295
26/5	0.61138469687467
21/4	0.6136799047144575
53/10	0.6159095485821755
107/20	0.6180740285666434
27/5	0.620173749871782
109/20	0.6222091226035975
11/2	0.624180561561705
111/20	0.6260884860353122
28/5	0.6279333196035873
113/20	0.6297154899403336
57/10	0.631435428622897
23/4	0.6330935709452331
29/5	0.6346903557350595
117/20	0.636226225175024
59/10	0.6377016246278178
119/20	0.6391170024651629
6	0.6404728099006092
121/20	0.6417695008260694
61/10	0.6430075316520308
123/20	0.644187361151375
31/5	0.6453094503067434
25/4	0.6463742621613865
63/10	0.6473822616734326
127/20	0.6483339155735168
32/5	0.6492296922257101
129/20	0.6500700614916883
13/2	0.6508554945980851
131/20	0.6515864640069686
33/5	0.6522634432893892
133/20	0.6528869070019392
67/10	0.6534573305662729
27/4	0.6539751901515325
34/5	0.6544409625596255
137/20	0.6548551251133042
69/10	0.655218155546995
139/20	0.6555305319003256
7	0.6557927324143045
141/20	0.6560052354300995
71/10	0.6561685192903715
143/20	0.6562830622431128
36/5	0.6563493423479465
29/4	0.656367837384839
73/10	0.6563390247651824
147/20	0.6562633814452021
37/5	0.6561413838416453
149/20	0.6559735077497088
15/2	0.6557602282631628
151/20	0.6555020196966319
38/5	0.6551993555099881
153/20	0.6548527082348208
77/10	0.65446254940294
31/4	0.6540293494768775
39/5	0.6535535777823451
157/20	0.6530357024426147
79/10	0.6524761903147808
159/20	0.6518755069278727
8	0.6512341164227765
161/20	0.6505524814939351
81/10	0.6498310633327903
163/20	0.6490703215729329
41/5	0.6482707142369281
33/4	0.647432697684783
83/10	0.6465567265640233
167/20	0.6456432537613492
42/5	0.6446927303558366
169/20	0.6437056055736561
17/2	0.6426823267442758
171/20	0.641623339258123
43/5	0.6405290865256701
173/20	0.6394000099379208
87/10	0.6382365488282656
35/4	0.6370391404356792
44/5	0.6358082198692343
177/20	0.6345442200739015
89/10	0.6332475717976134
179/20	0.6319187035595623
9	0.6305580416197102
181/20	0.629166009949483
91/10	0.6277430302036259
183/20	0.6262895216931947
46/5	0.624805901359661
37/4	0.6232925837501051
93/10	0.6217499809934767
187/20	0.6201785027778985
47/5	0.6185785563289915
189/20	0.6169505463891999
19/2	0.615294875198094
191/20	0.6136119424736313
48/5	0.6119021453943526
193/20	0.6101658785824948
97/10	0.6084035340880005
39/4	0.6066155013734024
49/5	0.6048021672995659
197/20	0.6029639161122702
99/10	0.6011011294296074
199/20	0.5992141862301834
10	0.5973034628421118
201/20	0.5953693329327432
101/10	0.5934121674991703
203/20	0.5914323348594595
51/5	0.5894302006446042
41/4	0.5874061277911731
103/10	0.5853604765345934
207/20	0.5832936044031575
52/5	0.5812058662126866
209/20	0.5790976140617689
21/2	0.5769691973276678
211/20	0.5748209626628226
53/5	0.5726532539919289
213/20	0.5704664125096248
107/10	0.5682607766786859
43/4	0.5660366822288168
54/5	0.5637944621559691
217/20	0.5615344467221526
109/10	0.5592569634558044
219/20	0.5569623371526011
11	0.5546508898767978
221/20	0.5523229409630311
111/10	0.5499788070185145
223/20	0.5476188019257777
56/5	0.5452432368458109
45/4	0.5428524202216124
113/10	0.5404466577821732
227/20	0.5380262525467949
57/5	0.5355915048298969
229/20	0.5331427122461757
23/2	0.5306801697160969
231/20	0.5282041694717887
58/5	0.5257150010632271
233/20	0.5232129513648404
117/10	0.5206983045824193
47/4	0.5181713422602807
59/5	0.5156323432888359
237/20	0.5130815839124108
119/10	0.5105193377373778
239/20	0.5079458757405892
12	0.5053614662780168
241/20	0.5027663750937427
121/10	0.5001608653291647
243/20	0.49754519753246274
61/5	0.4949196296683351
49/4	0.4922844171279138
123/10	0.4896398127389742
247/20	0.4869860667763211
62/5	0.4843234269723648
249/20	0.48165213852799404
25/2	0.47897244412358236
251/20	0.47628458393019496
63/5	0.47358879562098793
253/20	0.47088531438275655
127/10	0.4681743729277329
51/4	0.4654562015054847
64/5	0.4627310279149844
257/20	0.4599990775168513
129/10	0.45726057324571173
259/20	0.45451573562276054
13	0.4517647827684086
261/20	0.44900793041502896
131/10	0.4462453919199161
263/20	0.44347737827831907
66/5	0.44070409813659606
53/4	0.4379257578054781
133/10	0.4351425612734049
267/20	0.4323547102200233
67/5	0.4295624040297341
269/20	0.426765839805348
27/2	0.4239652123818407
271/20	0.42116071434014607
