1/1000	-513.1104516770467
11/1000	-46.78827198085736
21/1000	-24.582833710026286
31/1000	-16.70374101555988
41/1000	-12.66830131821626
51/1000	-10.215541710702665
61/1000	-8.56709447246561
71/1000	-7.383108910010496
81/1000	-6.491561834021512
91/1000	-5.796044644973946
101/1000	-5.23833036788769
111/1000	-4.781174722349139
121/1000	-4.39964558756356
131/1000	-4.076423704788069
141/1000	-3.799103080856958
151/1000	-3.5585640790479705
161/1000	-3.3479528114890913
171/1000	-3.162018639492793
181/1000	-2.996671287039153
191/1000	-2.8486770809134976
201/1000	-2.715445865429829
211/1000	-2.5948785101238974
221/1000	-2.485255818072593
231/1000	-2.3851562891953257
241/1000	-2.2933943574222755
251/1000	-2.2089733918861807
261/1000	-2.1310495024378557
271/1000	-2.058903358700711
281/1000	-1.9919180264090093
291/1000	-1.9295613735732924
301/1000	-1.8713719837224665
311/1000	-1.8169477868483868
321/1000	-1.7659368154075272
331/1000	-1.718029635971904
341/1000	-1.672953112554321
351/1000	-1.630465236031871
361/1000	-1.5903508129450317
371/1000	-1.5524178515260236
381/1000	-1.5164945168565644
391/1000	-1.4824265532648413
401/1000	-1.4500750923987522
411/1000	-1.4193147812884574
421/1000	-1.3900321771933686
431/1000	-1.3621243659043127
441/1000	-1.335497768031802
451/1000	-1.310067104102961
461/1000	-1.2857544943529975
471/1000	-1.2624886731929235
481/1000	-1.2402043016646722
491/1000	-1.2188413639139202
501/1000	-1.1983446359416177
511/1000	-1.1786632167330309
521/1000	-1.1597501133834425
531/1000	-1.1415618731023036
541/1000	-1.1240582560302395
551/1000	-1.107201943683966
561/1000	-1.0909582785835719
571/1000	-1.0752950312394562
581/1000	-1.0601821912025815
591/1000	-1.0455917793278955
601/1000	-1.0314976787801826
611/1000	-1.0178754826350789
621/1000	-1.0047023562046347
631/1000	-0.9919569124539465
641/1000	-0.9796190990792628
651/1000	-0.9676700959936371
661/1000	-0.9560922221179702
671/1000	-0.9448688505066863
681/1000	-0.9339843309513216
691/1000	-0.9234239193045006
701/1000	-0.9131737128532146
711/1000	-0.9032205911458338
721/1000	-0.8935521617433643
731/1000	-0.8841567104234073
741/1000	-0.8750231554161875
751/1000	-0.8661410052968255
761/1000	-0.8575003201975377
771/1000	-0.8490916760383433
781/1000	-0.8409061315057326
791/1000	-0.8329351975361164
801/1000	-0.8251708090851598
811/1000	-0.817605298985699
821/1000	-0.810231373716165
831/1000	-0.8030420909185805
841/1000	-0.7960308385205063
851/1000	-0.7891913153290004
861/1000	-0.7825175129769186
871/1000	-0.7760036991128647
881/1000	-0.7696444017359858
891/1000	-0.76343439458566
901/1000	-0.7573686835041276
911/1000	-0.7514424936973031
921/1000	-0.7456512578255012
931/1000	-0.7399906048616804
941/1000	-0.7344563496601071
951/1000	-0.7290444831831489
