0	0.
1/20	0.008499694077379107
1/10	0.01699859526998926
3/20	0.025495922100562833
1/5	0.03399090542752362
1/4	0.0424827883000629
3/10	0.050970825820449546
7/20	0.05945428500768297
2/5	0.06793244466247672
9/20	0.07640459523356086
1/2	0.08487003868529133
11/20	0.09332808836655454
3/5	0.10177806888095535
13/20	0.11021931595827733
7/10	0.11865117632720332
3/4	0.12707300758928555
4/5	0.1354841780941534
17/20	0.1438840668159482
9/10	0.15227206323097386
19/20	0.16064756719655213
1	0.16900998883107193
21/20	0.17735874839522175
11/10	0.18569327617439477
23/20	0.1940130123622554
6/5	0.20231740694545794
5/4	0.2106059195895053
13/10	0.21887801952573913
27/20	0.22713318543945005
7/5	0.23537090535909796
29/20	0.24359067654663316
3/2	0.25179200538890684
31/20	0.2599744072901626
8/5	0.26813740656559815
33/20	0.2762805363359879
17/10	0.284403338423357
7/4	0.29250536324769627
9/5	0.3005861697247099
37/20	0.30864532516458576
19/10	0.31668240517177904
39/20	0.32469699354580006
2	0.33268868218299724
41/20	0.34065707097932596
21/10	0.3486017677340944
43/20	0.35652238805467734
11/5	0.3644185552621896
9/4	0.3722899002981089
23/10	0.380136061631842
47/20	0.38795668516922266
12/5	0.39575142416193443
49/20	0.4035199391178504
5/2	0.41126189771227933
51/20	0.4189769747001126
13/5	0.42666485182886105
53/20	0.43432521775257565
27/10	0.44195776794664277
11/4	0.44956220462344576
14/5	0.4571382366488865
57/20	0.4646855794597567
29/10	0.47220395498195294
59/20	0.4796930915495273
3	0.48715272382456454
61/20	0.4945825927178809
31/10	0.5019824453105338
63/20	0.5093520347761376
16/5	0.5166911203039758
13/4	0.5239994670229048
33/10	0.5312768459260392
67/20	0.5385230337962131
17/5	0.5457378131322101
69/20	0.5529209720757544
7/2	0.5600723043392558
71/20	0.5671916091343023
18/5	0.5742786911008931
73/20	0.5813333602374043
37/10	0.5883554318312827
15/4	0.5953447263904571
19/5	0.6023010695754651
77/20	0.6092242921322855
39/10	0.6161142298258695
79/20	0.6229707233743675
4	0.6297936183840411
81/20	0.6365827652848564
41/10	0.6433380192667507
83/20	0.650059240216569
21/5	0.656746292655659
17/4	0.6633990456781248
43/10	0.6700173728897275
87/20	0.6766011523474303
22/5	0.6831502664995808
89/20	0.6896646021267226
9/2	0.6961440502830359
91/20	0.7025885062383934
23/5	0.7089978694210328
93/20	0.7153720433608358
47/10	0.7217109356332091
19/4	0.7280144578035626
24/5	0.7342825253723775
97/20	0.7405150577208609
49/10	0.7467119780571786
99/20	0.752873213363263
5	0.7589986943421899
101/20	0.7650883553661189
51/10	0.7711421344247905
103/20	0.7771599730745785
26/5	0.7831418163880873
21/4	0.7890876129042939
53/10	0.7949973145792253
107/20	0.8008708767371697
27/5	0.8067082580224136
109/20	0.8125094203515014
11/2	0.8182743288660121
111/20	0.8240029518858487
28/5	0.8296952608630339
113/20	0.8353512303360093
57/10	0.8409708378844313
23/4	0.846554064084461
29/5	0.852100892464542
117/20	0.8576113094616611
59/10	0.8630853043780887
119/20	0.8685228693385932
6	0.8739239992481258
121/20	0.8792886917499693
61/10	0.8846169471843495
123/20	0.8899087685475017
31/5	0.8951641614511894
25/4	0.9003831340826713
63/10	0.9055656971651117
127/20	0.9107118639184286
32/5	0.9158216500205791
129/20	0.9208950735692727
13/2	0.9259321550441136
131/20	0.9309329172691643
33/5	0.9358973853759268
133/20	0.9408255867667401
67/10	0.9457175510785857
27/4	0.950573310147301
34/5	0.9553928979721945
137/20	0.9601763506810597
69/10	0.9649237064955829
139/20	0.9696350056971424
7	0.9743102905929949
141/20	0.978949605482844
71/10	0.9835529966257895
143/20	0.9881205122076515
36/5	0.9926522023086667
29/4	0.9971481188715535
73/10	1.0016083156699422
147/20	1.0060328482771652
37/5	1.0104217740354071
149/20	1.0147751520252064
15/2	1.0190930430353102
151/20	1.0233755095328754
38/5	1.0276226156340136
153/20	1.0318344270746764
77/10	1.0360110111818797
31/4	1.040152436845258
39/5	1.0442587744889542
157/20	1.0483300960438329
79/10	1.0523664749200192
159/20	1.0563679859797583
8	1.0603347055105938
161/20	1.064266711198858
81/10	1.0681640821034764
163/20	1.0720268986300794
41/5	1.0758552425054186
33/4	1.0796491967520876
83/10	1.0834088456635385
167/20	1.0871342747793986
42/5	1.0908255708610783
169/20	1.0944828218676685
17/2	1.0981061169321291
171/20	1.1016955463377576
43/5	1.1052512014949432
173/20	1.108773174918198
87/10	1.112261560203465
35/4	1.115716452005699
44/5	1.11913794601672
177/20	1.1225261389433303
89/10	1.1258811284857038
179/20	1.12920301331603
9	1.1324918930574244
181/20	1.1357478682630926
91/10	1.1389710403957503
183/20	1.1421615118072963
46/5	1.1453193857187325
37/4	1.1484447662003354
93/10	1.1515377581520665
187/20	1.1545984672842307
47/5	1.15762700009837
189/20	1.1606234638683959
19/2	1.1635879666219582
191/20	1.1665206171220432
48/5	1.1694215248488045
193/20	1.1722907999816201
97/10	1.175128553381376
39/4	1.1779348965729715
49/5	1.1807099417280467
197/20	1.183453801647927
99/10	1.186166589746787
199/20	1.1888484200350233
10	1.191499407102846
201/20	1.1941196661040723
101/10	1.196709312740133
203/20	1.1992684632442832
51/5	1.2017972343660173
41/4	1.2042957433556838
103/10	1.2067641079492966
207/20	1.2092024463535471
52/5	1.2116108772310135
209/20	1.2139895196855557
21/2	1.2163384932479084
211/20	1.2186579178614594
53/5	1.2209479138682149
213/20	1.223208601994953
107/10	1.225440103339556
43/4	1.2276425393575277
54/5	1.2298160318486873
217/20	1.2319607029440418
109/10	1.2340766750928363
219/20	1.236164071049774
11	1.2382230138624122
221/20	1.2402536268587252
111/10	1.2422560336348345
223/20	1.24423035804291
56/5	1.2461767241792359
45/4	1.2480952563724357
113/10	1.2499860791718622
227/20	1.2518493173361405
57/5	1.2536850958218784
229/20	1.2554935397725284
23/2	1.2572747745074049
231/20	1.259028925510853
58/5	1.2607561184215685
233/20	1.2624564790220707
117/10	1.2641301332283232
47/4	1.2657772070794953
59/5	1.2673978267278758
237/20	1.2689921184289255
119/10	1.270560208531474
239/20	1.2721022234680581
12	1.2736182897453934
241/20	1.2751085339349884
121/10	1.2765730826638924
243/20	1.278012062605579
61/5	1.2794256004709637
49/4	1.2808138229995478
123/10	1.2821768569506997
247/20	1.2835148290950578
62/5	1.2848278662060628
249/20	1.2861160950516215
25/2	1.2873796423858885
251/20	1.2886186349411732
63/5	1.289833199419969
253/20	1.2910234624870998
127/10	1.2921895507619918
51/4	1.2933315908110603
64/5	1.2944497091402094
257/20	1.2955440321874523
129/10	1.2966146863156416
259/20	1.2976617978053175
13	1.2986854928476625
261/20	1.2996858975375656
131/10	1.3006631378667992
263/20	1.3016173397173048
66/5	1.3025486288545813
53/4	1.303457130921183
133/10	1.3043429714303145
267/20	1.3052062757595368
67/5	1.306047169144571
269/20	1.3068657766732048
27/2	1.3076622232792987
271/20	1.308436633736888
68/5	1.309189132654384
273/20	1.3099198444688733
137/10	1.3106288934405066
55/4	1.311316403646991
69/5	1.3119824989781679
277/20	1.312627303130683
139/10	1.3132509396027527
279/20	1.3138535316890143
14	1.3144352024754709
281/20	1.3149960748345189
141/10	1.3155362714200647
283/20	1.3160559146627286
71/5	1.316555126765133
57/4	1.3170340296972733
143/10	1.3174927451919727
287/20	1.3179313947404154
72/5	1.3183500995877682
289/20	1.3187489807288775
29/2	1.3191281589040467
291/20	1.3194877545948906
73/5	1.319827888020266
293/20	1.3201486791322838
147/10	1.320450247612392
59/4	1.3207327128675348
74/5	1.3209961940263883
297/20	1.3212408099356627
149/10	1.3214666791564824
299/20	1.321673919960836
15	1.3218626503280926
301/20	1.3220329879415955
151/10	1.3221850501853174
303/20	1.3223189541405858
76/5	1.3224348165828788
61/4	1.3225327539786809
153/10	1.3226128824824115
307/20	1.3226753179334099
77/5	1.3227201758529896
309/20	1.3227475714415584
31/2	1.322757619575795
311/20	1.3227504348058903
78/5	1.322726131352846
313/20	1.3226848231058372
157/10	1.3226266236196365
63/4	1.3225516461120914
79/5	1.3224600034616627
317/20	1.322351808205019
159/10	1.3222271725346864
319/20	1.32208620829676
16	1.3219290269886637
321/20	1.3217557397569666
161/10	1.3215664573952572
323/20	1.3213612903420642
81/5	1.3211403486788353
65/4	1.3209037421279648
163/10	1.3206515800508711
327/20	1.3203839714461312
82/5	1.3201010249476564
329/20	1.3198028488229245
33/2	1.3194895509712576
331/20	1.3191612389221479
83/5	1.3188180198336301
333/20	1.318460000490701
167/10	1.3180872873037879
67/4	1.317699986307262
84/5	1.3172982031579943
337/20	1.3168820431339567
169/10	1.3164516111328672
339/20	1.316007011670878
17	1.315548348881313
341/20	1.315075726513436
171/10	1.3145892479312682
343/20	1.314089016112445
86/5	1.313575133647113
69/4	1.3130477027368705
173/10	1.3125068251937386
347/20	1.3119526024391808
87/5	1.3113851355031583
349/20	1.3108045250232214
35/2	1.3102108712436396
351/20	1.3096042740145677
88/5	1.3089848327912488
353/20	1.3083526466332556
177/10	1.3077078142037635
71/4	1.307050433768862
89/5	1.3063806031968994
357/20	1.3056984199578594
179/10	1.3050039811227747
359/20	1.3042973833631701
18	1.3035787229505427
361/20	1.302848095755874
181/10	1.3021055972491684
363/20	1.301351322499028
91/5	1.3005853661722555
73/4	1.2998078225334908
183/10	1.299018785444877
367/20	1.2982183483657521
92/5	1.2974066043523735
369/20	1.2965836460576718
37/2	1.2957495657310316
371/20	1.2949044552181013
93/5	1.2940484059606248
373/20	1.293181508996309
187/10	1.2923038549587171
75/4	1.2914155340771822
94/5	1.2905166361767506
377/20	1.2896072506781506
189/10	1.288687466597785
379/20	1.2877573725477538
19	1.2868170567358947
381/20	1.2858666069658522
191/10	1.284906110637169
383/20	1.2839356547453997
96/5	1.2829553258822497
77/4	1.2819652102357344
193/10	1.2809653935903647
387/20	1.2799559613273537
97/5	1.2789369984248395
389/20	1.2779085894581357
39/2	1.2768708186000017
391/20	1.2758237696209318
98/5	1.2747675258894677
393/20	1.2737021703725264
197/10	1.2726277856357526
79/4	1.2715444538438916
99/5	1.2704522567611745
397/20	1.2693512757517291
199/10	1.2682415917800023
399/20	1.2671232854112093
20	1.2659964368117995
401/20	1.264861125749932
201/10	1.2637174315959752
403/20	1.2625654333230214
101/5	1.2614052095074202
81/4	1.2602368383293288
203/10	1.2590603975732735
407/20	1.2578759646287336
102/5	1.2566836164907373
409/20	1.2554834297604727
41/2	1.2542754806459178
411/20	1.253059844962479
