0	0.
1/20	0.00849978084451368
1/10	0.0169992861159775
3/20	0.025498242729829722
1/5	0.03399638030112816
1/4	0.04249343112439889
3/10	0.05098913015441925
7/20	0.05948321498712066
2/5	0.06797542584061107
9/20	0.07646550553631584
1/2	0.0849531994802368
11/20	0.09343825564432852
3/5	0.10192042454799118
13/20	0.11039945923967955
7/10	0.118875115278627
3/4	0.12734715071668443
4/5	0.13581532608027283
17/20	0.14427940435244935
9/10	0.152739150955086
19/20	0.16119433373116018
1	0.1696447229271567
21/20	0.1780900911755803
11/10	0.18653021347757842
23/20	0.1949648671856733
6/5	0.20339383198660274
5/4	0.21181688988426914
13/10	0.22023382518279594
27/20	0.228644424469691
7/5	0.23704847659911626
29/20	0.24544577267526305
3/2	0.2538361060358323
31/20	0.2622192722356192
8/5	0.270595069030202
33/20	0.2789632963597334
17/10	0.2873237563328352
7/4	0.2956762532105944
9/5	0.3040205933906611
37/20	0.31235658539144706
19/10	0.3206840398364243
39/20	0.32900276943852397
2	0.33731258898463345
41/20	0.34561331532019257
21/10	0.3539047673338876
43/20	0.3621867659424422
11/5	0.37045913407550596
9/4	0.378721696660638
23/10	0.38697428060838746
47/20	0.39521671479746817
12/5	0.4034488300600281
49/20	0.41167045916701295
5/2	0.4198814368136231
51/20	0.42808159960486325
13/5	0.4362707860411847
53/20	0.44444883650421896
27/10	0.4526155932426034
11/4	0.4607709003578966
14/5	0.4689146037905848
57/20	0.47704655130617757
29/10	0.48516659248139243
59/20	0.49327457869042884
3	0.501370363091329
61/20	0.5094538006124278
31/10	0.5175247479388887
63/20	0.525583063499326
16/5	0.5336286074525147
13/4	0.5416612416741836
33/10	0.5496808297438956
67/20	0.5576872369320112
17/5	0.5656803301867361
69/20	0.5736599781212534
7/2	0.5816260510009371
71/20	0.5895784207306503
18/5	0.5975169608421232
73/20	0.6054415464814147
37/10	0.6133520543964535
15/4	0.6212483629246608
19/5	0.6291303519806529
77/20	0.6369979030440237
39/10	0.6448508991472056
79/20	0.65268922486341
4	0.6605127662946457
81/20	0.6683214110598154
41/10	0.6761150482828888
83/20	0.6838935685811538
21/5	0.6916568640535427
17/4	0.6994048282690357
43/10	0.7071373562551392
87/20	0.714854344486439
22/5	0.7225556908732296
89/20	0.7302412947502146
9/2	0.737911056865285
91/20	0.7455648793683675
23/5	0.7532026658003468
93/20	0.7608243210820612
47/10	0.7684297515033682
19/4	0.7760188647122843
24/5	0.7835915697041939
97/20	0.7911477768111292
49/10	0.7986873976911223
99/20	0.8062103453176238
5	0.8137165339689948
101/20	0.8212058792180649
51/10	0.8286782979217603
103/20	0.8361337082108001
26/5	0.8435720294794599
21/4	0.8509931823754034
53/10	0.8583970887895809
107/20	0.865783671846194
27/5	0.8731528558927276
109/20	0.880504566490046
11/2	0.8878387304025569
111/20	0.895155275588438
28/5	0.9024541311899297
113/20	0.9097352275236922
57/10	0.9169984960712253
23/4	0.9242438694693533
29/5	0.9314712815007717
117/20	0.9386806670846576
59/10	0.9458719622673417
119/20	0.9530451042130431
6	0.9602000311946652
121/20	0.9673366825846532
61/10	0.9744549988459124
123/20	0.9815549215227864
31/5	0.9886363932320971
25/4	0.9956993576542426
63/10	1.0027437595243562
127/20	1.0097695446235233
32/5	1.0167766597700576
129/20	1.0237650528108357
13/2	1.0307346726126898
131/20	1.0376854690538577
33/5	1.0446173930154903
133/20	1.0515303963732168
67/10	1.0584244319887652
27/4	1.0652994537016405
34/5	1.072155416320858
137/20	1.0789922756167323
69/10	1.0858099883127221
139/20	1.0926085120773297
7	1.0993878055160546
141/20	1.106147828163403
71/10	1.112888540474949
143/20	1.119609903819451
36/5	1.1263118804710213
29/4	1.1329944336013489
73/10	1.1396575272719738
147/20	1.1463011264266143
37/5	1.1529251968835479
149/20	1.1595297053280402
15/2	1.1661146193048304
151/20	1.1726799072106622
38/5	1.1792255382868706
153/20	1.185751482612016
77/10	1.1922577110945685
31/4	1.1987441954656455
39/5	1.2052109082717937
157/20	1.2116578228678248
79/10	1.2180849134096976
159/20	1.2244921548474503
8	1.2308795229181797
161/20	1.2372469941390698
81/10	1.2435945458004676
163/20	1.2499221559590064
41/5	1.2562298034307762
33/4	1.2625174677845423
83/10	1.2687851293350079
167/20	1.275032769136125
42/5	1.2812603689744522
169/20	1.2874679113625553
17/2	1.2936553795324575
171/20	1.2998227574291294
43/5	1.3059700297040298
173/20	1.312097181708687
87/10	1.3182041994883271
35/4	1.3242910697755437
44/5	1.3303577799840147
177/20	1.3364043182022594
89/10	1.342430673187443
179/20	1.3484368343592186
9	1.354422791793618
181/20	1.3603885362169807
91/10	1.3663340589999264
183/20	1.3722593521513717
46/5	1.3781644083125835
37/4	1.3840492207512805
93/10	1.3899137833557698
187/20	1.395758090629128
47/5	1.4015821376834234
189/20	1.4073859202339756
19/2	1.4131694345936587
191/20	1.418932677667242
48/5	1.4246756469457715
193/20	1.4303983405009928
97/10	1.4361007569798083
39/4	1.4417828955987786
49/5	1.44744475613866
197/20	1.4530863389389803
99/10	1.4587076448926548
199/20	1.464308675440638
10	1.469889432566616
201/20	1.475449918791733
101/10	1.4809901371693566
203/20	1.4865100912798836
51/5	1.4920097852255763
41/4	1.4974892236254413
103/10	1.5029484116101404
207/20	1.50838735481694
52/5	1.5138060593846976
209/20	1.5192045319488803
21/2	1.5245827796366227
211/20	1.5299408100618175
53/5	1.535278631320242
213/20	1.5405962519847218
107/10	1.5458936811003237
43/4	1.551170928179589
54/5	1.5564280031977966
217/20	1.5616649165882635
109/10	1.5668816792376763
219/20	1.5720783024814582
11	1.577254798099168
221/20	1.5824111783099342
111/10	1.5875474557679186
223/20	1.5926636435578176
56/5	1.5977597551903913
45/4	1.6028358045980282
113/10	1.6078918061303407
227/20	1.612927774549791
57/5	1.6179437250273532
229/20	1.6229396731382022
23/2	1.627915634857437
231/20	1.6328716265558336
58/5	1.637807664995629
233/20	1.6427237673263373
117/10	1.6476199510805947
47/4	1.6524962341700358
59/5	1.6573526348811998
237/20	1.6621891718714663
119/10	1.6670058641650225
239/20	1.6718027311488581
12	1.6765797925687909
241/20	1.6813370685255196
121/10	1.6860745794707093
243/20	1.690792346203103
61/5	1.695490389864662
49/4	1.7001687319367367
123/10	1.704827394236263
247/20	1.7094663989119894
62/5	1.7140857684407307
249/20	1.7186855256236488
25/2	1.723265693582564
251/20	1.7278262957562909
63/5	1.7323673558970016
253/20	1.7368888980666182
127/10	1.7413909466332307
51/4	1.7458735262675416
64/5	1.7503366619393377
257/20	1.7547803789139875
129/10	1.7592047027489661
259/20	1.763609659290405
13	1.7679952746696683
261/20	1.7723615752999553
131/10	1.7767085878729258
263/20	1.7810363393553563
66/5	1.7853448569858155
53/4	1.7896341682713692
133/10	1.7939043009843074
267/20	1.7981552831588978
67/5	1.8023871430881642
269/20	1.8065999093206864
27/2	1.8107936106574294
271/20	1.8149682761485921
68/5	1.8191239350904822
273/20	1.8232606170224146
137/10	1.8273783517236337
55/4	1.8314771692102592
69/5	1.835557099732254
277/20	1.8396181737704176
139/10	1.8436604220334016
279/20	1.847683875454746
14	1.851688565189943
281/20	1.8556745226135185
141/10	1.859641779316139
283/20	1.8635903671017402
71/5	1.867520317984678
57/4	1.8714316641869009
143/10	1.875324438135145
287/20	1.8791986724581493
72/5	1.8830543999838958
289/20	1.8868916537368678
29/2	1.8907104669353314
291/20	1.8945108729886375
73/5	1.8982929054945445
293/20	1.9020565982365643
147/10	1.9058019851813248
59/4	1.909529100475958
74/5	1.913237978445505
