1/10000000000	0.
1000000001/10000000000	3.0021987103287523e-8
2000000001/10000000000	4.281747617743964e-7
3000000001/10000000000	1.948302337732141e-6
4000000001/10000000000	5.685191281023426e-6
5000000001/10000000000	0.000012999945395621567
6000000001/10000000000	0.000025477515283137062
7000000001/10000000000	0.00004489386676739136
8000000001/10000000000	0.00007318963433346372
9000000001/10000000000	0.00011244823471226474
10000000001/10000000000	0.00016487724827912424
11000000001/10000000000	0.00023279230372837007
12000000001/10000000000	0.00031860294548636354
13000000001/10000000000	0.0004248001128107095
14000000001/10000000000	0.0005539449563209086
15000000001/10000000000	0.0007086587832161726
16000000001/10000000000	0.0008916139683985069
17000000001/10000000000	0.0011055257019473067
18000000001/10000000000	0.0013531444680296898
19000000001/10000000000	0.0016372491689999867
20000000001/10000000000	0.0019606408228567537
21000000001/10000000000	0.0023261367735404963
22000000001/10000000000	0.002736565362566877
23000000001/10000000000	0.0031947610177607577
24000000001/10000000000	0.0037035597207908423
25000000001/10000000000	0.004265794820099261
26000000001/10000000000	0.004884293159895954
27000000001/10000000000	0.0055618714993103825
28000000001/10000000000	0.006301333198690479
29000000001/10000000000	0.007105465152509112
30000000001/10000000000	0.00797703495045873
31000000001/10000000000	0.008918788250146269
32000000001/10000000000	0.009933446346390954
33000000001/10000000000	0.01102370392351672
34000000001/10000000000	0.012192226978249857
35000000001/10000000000	0.013441650901907031
36000000001/10000000000	0.014774578711510509
37000000001/10000000000	0.016193579420313083
38000000001/10000000000	0.01770118653897025
39000000001/10000000000	0.019299896699273265
40000000001/10000000000	0.020992168392964125
41000000001/10000000000	0.02278042081870156
42000000001/10000000000	0.02466703283074209
43000000001/10000000000	0.026654341983349362
44000000001/10000000000	0.028744643665353693
45000000001/10000000000	0.03094019031965528
46000000001/10000000000	0.03324319074280567
47000000001/10000000000	0.03565580946011254
48000000001/10000000000	0.038180166171999694
49000000001/10000000000	0.04081833526761692
50000000001/10000000000	0.04357234540193635
51000000001/10000000000	0.04644417913279682
52000000001/10000000000	0.04943577261456352
53000000001/10000000000	0.05254901534526323
54000000001/10000000000	0.055785749964233085
55000000001/10000000000	0.05914777209748582
56000000001/10000000000	0.06263683024815002
57000000001/10000000000	0.06625462572948579
58000000001/10000000000	0.07000281263811185
59000000001/10000000000	0.0738829978652051
60000000001/10000000000	0.07789674114355023
61000000001/10000000000	0.08204555512842875
62000000001/10000000000	0.08633090551043791
63000000001/10000000000	0.09075421115842862
64000000001/10000000000	0.09531684429084188
65000000001/10000000000	0.10002013067380869
66000000001/10000000000	0.10486534984446037
67000000001/10000000000	0.10985373535797087
68000000001/10000000000	0.11498647505692565
69000000001/10000000000	0.12026471136167996
70000000001/10000000000	0.12568954158043164
71000000001/10000000000	0.13126201823779715
72000000001/10000000000	0.13698314942073433
73000000001/10000000000	0.14285389914071156
74000000001/10000000000	0.1488751877110747
75000000001/10000000000	0.1550478921386105
76000000001/10000000000	0.16137284652835468
77000000001/10000000000	0.1678508425007335
78000000001/10000000000	0.17448262962017275
79000000001/10000000000	0.18126891583434698
80000000001/10000000000	0.18821036792327842
81000000001/10000000000	0.1953076119575342
82000000001/10000000000	0.202561233764802
83000000001/10000000000	0.20997177940415904
84000000001/10000000000	0.21753975564737954
85000000001/10000000000	0.2252656304666577
86000000001/10000000000	0.23314983352814808
87000000001/10000000000	0.24119275669075615
88000000001/10000000000	0.24939475450963616
89000000001/10000000000	0.2577561447438776
90000000001/10000000000	0.26627720886788797
91000000001/10000000000	0.2749581925859985
92000000001/10000000000	0.2837993063498439
93000000001/10000000000	0.29280072587808764
94000000001/10000000000	0.30196259267808284
95000000001/10000000000	0.31128501456908025
96000000001/10000000000	0.320768066206609
97000000001/10000000000	0.33041178960767836
98000000001/10000000000	0.3402161946764608
99000000001/10000000000	0.3501812597301355
100000000001/10000000000	0.36030693202458686
101000000001/10000000000	0.3705931282796641
102000000001/10000000000	0.3810397352037265
103000000001/10000000000	0.39164661001720885
104000000001/10000000000	0.402413580974956
105000000001/10000000000	0.41334044788709007
106000000001/10000000000	0.4244269826381799
107000000001/10000000000	0.4356729297044997
108000000001/10000000000	0.4470780066691728
109000000001/10000000000	0.45864190473500427
110000000001/10000000000	0.4703642892348228
111000000001/10000000000	0.4822448001391527
112000000001/10000000000	0.4942830525610556
113000000001/10000000000	0.5064786372579835
114000000001/10000000000	0.5188311211304966
115000000001/10000000000	0.5313400477177083
116000000001/10000000000	0.5440049376893237
117000000001/10000000000	0.5568252893341504
118000000001/10000000000	0.5698005790449642
119000000001/10000000000	0.5829302617996196
120000000001/10000000000	0.5962137716383071
121000000001/10000000000	0.6096505221368544
122000000001/10000000000	0.6232399068759877
123000000001/10000000000	0.636981299906466
124000000001/10000000000	0.65087405621001
125000000001/10000000000	0.6649175121559575
126000000001/10000000000	0.67911098595357
127000000001/10000000000	0.6934537780999359
128000000001/10000000000	0.7079451718234084
129000000001/10000000000	0.7225844335225251
130000000001/10000000000	0.7373708132003652
131000000001/10000000000	0.7523035448942945
132000000001/10000000000	0.7673818471010618
133000000001/10000000000	0.7826049231972112
134000000001/10000000000	0.7979719618547736
135000000001/10000000000	0.8134821374522162
136000000001/10000000000	0.8291346104806173
137000000001/10000000000	0.8449285279450495
138000000001/10000000000	0.860863023761151
139000000001/10000000000	0.8769372191468691
140000000001/10000000000	0.8931502230093658
141000000001/10000000000	0.9095011323270724
142000000001/10000000000	0.9259890325268879
143000000001/10000000000	0.9426129978565173
144000000001/10000000000	0.9593720917519453
145000000001/10000000000	0.9762653672000507
146000000001/10000000000	0.9932918670963575
147000000001/10000000000	1.0104506245979334
148000000001/10000000000	1.0277406634714388
149000000001/10000000000	1.0451609984363368
150000000001/10000000000	1.062710635503276
151000000001/10000000000	1.0803885723076565
152000000001/10000000000	1.098193798438392
153000000001/10000000000	1.1161252957618915
154000000001/10000000000	1.1341820387412656
155000000001/10000000000	1.1523629947507905
156000000001/10000000000	1.1706671243856392
157000000001/10000000000	1.1890933817669047
158000000001/10000000000	1.207640714841943
159000000001/10000000000	1.2263080656800505
160000000001/10000000000	1.2450943707635127
161000000001/10000000000	1.2639985612740432
162000000001/10000000000	1.2830195633746366
163000000001/10000000000	1.3021562984868775
164000000001/10000000000	1.3214076835637245
165000000001/10000000000	1.3407726313577972
166000000001/10000000000	1.36025005068521
167000000001/10000000000	1.3798388466849694
168000000001/10000000000	1.3995379210739798
169000000001/10000000000	1.4193461723976866
170000000001/10000000000	1.4392624962763845
171000000001/10000000000	1.4592857856472408
172000000001/10000000000	1.47941493100205
173000000001/10000000000	1.4996488206207703
174000000001/10000000000	1.5199863408008762
175000000001/10000000000	1.5404263760825514
176000000001/10000000000	1.5609678094697783
177000000001/10000000000	1.5816095226473446
178000000001/10000000000	1.6023503961938148
179000000001/10000000000	1.623189309790507
180000000001/10000000000	1.6441251424264969
181000000001/10000000000	1.6651567725997136
182000000001/10000000000	1.68628307851414
183000000001/10000000000	1.7075029382731763
184000000001/10000000000	1.728815230069201
185000000001/10000000000	1.750218832369356
186000000001/10000000000	1.7717126240976226
187000000001/10000000000	1.7932954848131974
188000000001/10000000000	1.8149662948852319
189000000001/10000000000	1.836723935663968
190000000001/10000000000	1.8585672896482992
191000000001/10000000000	1.8804952406498212
192000000001/10000000000	1.9025066739533834
193000000001/10000000000	1.9246004764742068
194000000001/10000000000	1.9467755369115973
195000000001/10000000000	1.969030745899286
196000000001/10000000000	1.9913649961524593
197000000001/10000000000	2.0137771826114936
198000000001/10000000000	2.0362662025824547
199000000001/10000000000	2.0588309558743925
200000000001/10000000000	2.0814703449334657
201000000001/10000000000	2.1041832749739537
202000000001/10000000000	2.1269686541061743
203000000001/10000000000	2.1498253934613616
204000000001/10000000000	2.1727524073135407
205000000001/10000000000	2.1957486131984303
206000000001/10000000000	2.2188129320294245
207000000001/10000000000	2.241944288210682
208000000001/10000000000	2.2651416097473667
209000000001/10000000000	2.2884038283530836
210000000001/10000000000	2.311729879554529
211000000001/10000000000	2.335118702793422
212000000001/10000000000	2.358569241525726
213000000001/10000000000	2.3820804433182183
214000000001/10000000000	2.40565125994244
215000000001/10000000000	2.429280647466052
216000000001/10000000000	2.4529675663416586
217000000001/10000000000	2.476710981493104
218000000001/10000000000	2.5005098623993054
219000000001/10000000000	2.5243631831756503
220000000001/10000000000	2.5482699226529797
221000000001/10000000000	2.572229064454218
222000000001/10000000000	2.596239597068665
223000000001/10000000000	2.6203005139239903
224000000001/10000000000	2.644410813455979
225000000001/10000000000	2.6685694991760327
226000000001/10000000000	2.6927755797364963
227000000001/10000000000	2.7170280689938155
228000000001/10000000000	2.741325986069572
229000000001/10000000000	2.7656683554094372
230000000001/10000000000	2.790054206840051
231000000001/10000000000	2.814482575623895
232000000001/10000000000	2.838952502512159
233000000001/10000000000	2.863463033795651
234000000001/10000000000	2.888013221353791
235000000001/10000000000	2.912602122701686
236000000001/10000000000	2.937228801035363
237000000001/10000000000	2.961892325275152
238000000001/10000000000	2.9865917701072715
239000000001/10000000000	3.0113262160236465
240000000001/10000000000	3.0360947493599713
241000000001/10000000000	3.0608964623320736
242000000001/10000000000	3.085730453070582
243000000001/10000000000	3.1105958256539488
244000000001/10000000000	3.135491690139846
245000000001/10000000000	3.1604171625949595
246000000001/10000000000	3.18537136512322
247000000001/10000000000	3.2103534258924906
248000000001/10000000000	3.235362479159742
249000000001/10000000000	3.260397665294746
250000000001/10000000000	3.2854581308023025
251000000001/10000000000	3.310543028343043
252000000001/10000000000	3.3356515167528227
253000000001/10000000000	3.3607827610607357
254000000001/10000000000	3.3859359325057805
255000000001/10000000000	3.4111102085521874
256000000001/10000000000	3.4363047729034575
257000000001/10000000000	3.4615188155151086
258000000001/10000000000	3.4867515326061778
259000000001/10000000000	3.5120021266694974
260000000001/10000000000	3.5372698064807526
261000000001/10000000000	3.562553787106374
262000000001/10000000000	3.5878532899102615
263000000001/10000000000	3.613167542559375
264000000001/10000000000	3.6384957790282213
265000000001/10000000000	3.6638372396022385
266000000001/10000000000	3.6891911708801275
267000000001/10000000000	3.714556825775125
268000000001/10000000000	3.7399334635152632
269000000001/10000000000	3.7653203496426264
270000000001/10000000000	3.7907167560116166
271000000001/10000000000	3.8161219607862766
272000000001/10000000000	3.8415352484366556
273000000001/10000000000	3.8669559097342674
274000000001/10000000000	3.89238324174665
275000000001/10000000000	3.9178165478310327
276000000001/10000000000	3.9432551376271627
277000000001/10000000000	3.968698327049273
278000000001/10000000000	3.994145438277239
279000000001/10000000000	4.0195957997469325
280000000001/10000000000	4.045048746139783
