1/10000000000	0.
1000000001/10000000000	9.407476049892282e-7
2000000001/10000000000	0.000012419634828105437
3000000001/10000000000	0.00005257388023581551
4000000001/10000000000	0.00014433713715652607
5000000001/10000000000	0.0003123699563756511
6000000001/10000000000	0.0005815830149373995
7000000001/10000000000	0.0009761625745301337
8000000001/10000000000	0.0015189299201929666
9000000001/10000000000	0.0022309249689561553
10000000001/10000000000	0.00313114729459927
11000000001/10000000000	0.004236410653674319
12000000001/10000000000	0.005561280562786103
13000000001/10000000000	0.007118073008842909
14000000001/10000000000	0.008916898083800199
15000000001/10000000000	0.010965736321742173
16000000001/10000000000	0.013270538393005432
17000000001/10000000000	0.01583534094140425
18000000001/10000000000	0.018662392962962064
19000000001/10000000000	0.021752288364743785
20000000001/10000000000	0.025104101309029844
21000000001/10000000000	0.02871552170941822
22000000001/10000000000	0.032582988849965154
23000000001/10000000000	0.03670182158141164
24000000001/10000000000	0.04106634393601475
25000000001/10000000000	0.045670005314220954
26000000001/10000000000	0.05050549464748624
27000000001/10000000000	0.055564848143694945
28000000001/10000000000	0.06083955038407485
29000000001/10000000000	0.0663206286705744
30000000001/10000000000	0.0719987406262244
31000000001/10000000000	0.07786425513279796
32000000001/10000000000	0.08390732675396124
33000000001/10000000000	0.09011796384123717
34000000001/10000000000	0.09648609055707864
35000000001/10000000000	0.10300160307631706
36000000001/10000000000	0.10965442024599628
37000000001/10000000000	0.1164345289956038
38000000001/10000000000	0.12333202479620606
39000000001/10000000000	0.13033714746901656
40000000001/10000000000	0.13744031264233766
41000000001/10000000000	0.14463213915134424
42000000001/10000000000	0.15190347266842374
43000000001/10000000000	0.1592454058432615
44000000001/10000000000	0.16664929522198732
45000000001/10000000000	0.17410677520382833
46000000001/10000000000	0.18160976928214792
47000000001/10000000000	0.1891504988047236
48000000001/10000000000	0.19672148947584336
49000000001/10000000000	0.20431557581043652
50000000001/10000000000	0.2119259037381401
51000000001/10000000000	0.2195459315430504
52000000001/10000000000	0.2271694293130004
53000000001/10000000000	0.234790477060614
54000000001/10000000000	0.24240346166717083
55000000001/10000000000	0.2500030727895037
56000000001/10000000000	0.2575842978597879
57000000001/10000000000	0.26514241629817276
