1/1000	9.36666165621e-9
11/1000	8.4596111090407e-7
21/1000	2.80074629950189e-6
31/1000	5.73247978520347e-6
41/1000	9.56183868575909e-6
51/1000	0.00001423268379612701
61/1000	0.00001970143538098347
71/1000	0.0000259324437895601
81/1000	0.00003289553486447473
91/1000	0.000040564546929992
101/1000	0.00004891638698757014
111/1000	0.00005793038580548524
121/1000	0.00006758783748049863
131/1000	0.00007787165911567552
141/1000	0.00008876613211319136
151/1000	0.00010025670088238216
161/1000	0.00011232981312369225
171/1000	0.00012497279096422526
181/1000	0.00013817372547193949
191/1000	0.00015192138921122238
201/1000	0.00016620516294328819
211/1000	0.00018101497357549149
221/1000	0.00019634124116737416
231/1000	0.0002121748333117264
241/1000	0.00022850702558186856
251/1000	0.00024532946701453305
261/1000	0.00026263414980777767
271/1000	0.00028041338257403277
281/1000	0.00029865976661271262
291/1000	0.00031736617465520694
301/1000	0.00033652573248261313
311/1000	0.00035613180083009105
321/1000	0.00037617796113621299
331/1000	0.00039665800111633253
341/1000	0.00041756590226679377
351/1000	0.00043889582838580091
361/1000	0.00046064211508956103
371/1000	0.00048279926021178007
381/1000	0.00050536191498989934
391/1000	0.00052832487595432007
401/1000	0.00055168307744772323
411/1000	0.00057543158471080377
421/1000	0.00059956558747858759
431/1000	0.0006240803940382155
441/1000	0.00064897142570484748
451/1000	0.0006742342116773149
461/1000	0.00069986438423945329
471/1000	0.00072585767427678564
481/1000	0.0007522099070814826
491/1000	0.00077891699842137128
501/1000	0.00080597495085125821
511/1000	0.00083337985024694007
521/1000	0.0008611278625447914
531/1000	0.00088921523066978485
541/1000	0.00091763827163919644
551/1000	0.00094639337382772305
561/1000	0.00097547699438264558
571/1000	0.00100488565677817057
581/1000	0.00103461594849911658
591/1000	0.00106466451884496537
601/1000	0.00109502807684606455
611/1000	0.00112570338928445716
621/1000	0.00115668727881243489
631/1000	0.00118797662216247186
641/1000	0.00121956834844270266
651/1000	0.00125145943751256705
661/1000	0.0012836469184336603
671/1000	0.00131612786799120583
681/1000	0.00134889940928191133
691/1000	0.00138195871036428282
701/1000	0.0014153029829677572
711/1000	0.00144892948125727552
721/1000	0.001482835500650158
731/1000	0.00151701837668236155
741/1000	0.0015514754839214009
751/1000	0.00158620423492339981
761/1000	0.00162120207923190812
771/1000	0.00165646650241627689
781/1000	0.00169199502514752817
791/1000	0.00172778520230978836
801/1000	0.00176383462214547758
811/1000	0.00180014090543256041
821/1000	0.00183670170469226878
831/1000	0.00187351470342580504
841/1000	0.00191057761537862358
851/1000	0.00194788818383097307
861/1000	0.00198544418091345929
871/1000	0.00202324340694646106
881/1000	0.00206128368980229894
891/1000	0.00209956288428911929
901/1000	0.00213807887155551478
911/1000	0.002176829558514957
921/1000	0.00221581287728916787
931/1000	0.0022550267846696041
941/1000	0.00229446926159627364
951/1000	0.00233413831265314469
961/1000	0.00237403196557944683
971/1000	0.00241414827079620058
981/1000	0.00245448530094734604
991/1000	0.00249504115045487324
1001/1000	0.0025358139350873874
1011/1000	0.00257680179154157063
1021/1000	0.00261800287703602822
1031/1000	0.00265941536891703303
1041/1000	0.0027010374642757051
1051/1000	0.00274286737957618583
1061/1000	0.0027849033502943874
1071/1000	0.00282714363056691751
1081/1000	0.0028695864928497988
1091/1000	0.00291223022758661942
1101/1000	0.00295507314288576843
1111/1000	0.00299811356420642516
1121/1000	0.0030413498340529868
1131/1000	0.00308478031167763247
1141/1000	0.00312840337279073562
1151/1000	0.00317221740927884902
1161/1000	0.00321622082892999881
1171/1000	0.00326041205516603538
1181/1000	0.00330478952678179976
1191/1000	0.00334935169769087424
1201/1000	0.0033940970366776959
