1/1000	-513.1004861693144
11/1000	-46.7782530531571
21/1000	-24.572761681982076
31/1000	-16.693616205519923
41/1000	-12.658124043257416
51/1000	-10.205312286634921
61/1000	-8.556813213836527
71/1000	-7.37277613010965
81/1000	-6.481177844884913
91/1000	-5.785609757388449
101/1000	-5.227844891395384
111/1000	-4.770638965251728
121/1000	-4.389059856926727
131/1000	-4.065788306445824
141/1000	-3.788418319415974
151/1000	-3.5478302578919036
161/1000	-3.3371702327828863
171/1000	-3.151187604186977
181/1000	-2.9857920948741112
191/1000	-2.8377500304237393
201/1000	-2.7044712539482343
211/1000	-2.5838566337859534
221/1000	-2.474186971820617
231/1000	-2.374040766782668
241/1000	-2.2822324514175163
251/1000	-2.197765393677309
261/1000	-2.1197957022364324
271/1000	-2.0476040455460227
281/1000	-1.980573488172205
291/1000	-1.9181718969615074
301/1000	-1.8599378542829341
311/1000	-1.8054692889725321
321/1000	-1.754414232335054
331/1000	-1.7064632497948597
341/1000	-1.6613432042211564
351/1000	-1.6188120853514807
361/1000	-1.5786546985907837
371/1000	-1.540679051039775
381/1000	-1.5047133066526626
391/1000	-1.4706032086341136
401/1000	-1.4382098875124827
411/1000	-1.4074079892023472
421/1000	-1.3780840698514862
431/1000	-1.3501352141430307
441/1000	-1.3234678415837182
451/1000	-1.29799667160081
461/1000	-1.273643823333547
471/1000	-1.2503380301008582
481/1000	-1.228013951856465
491/1000	-1.20661157166169
501/1000	-1.1860756644369752
511/1000	-1.166355328090911
521/1000	-1.147403568645923
531/1000	-1.1291769322424132
541/1000	-1.111635177955752
551/1000	-1.0947409862411814
561/1000	-1.0784596985610864
571/1000	-1.0627590843719177
581/1000	-1.0476091321744339
591/1000	-1.0329818617771105
601/1000	-1.0188511553019781
611/1000	-1.0051926047856266
621/1000	-0.9919833745047532
631/1000	-0.9792020763927842
641/1000	-0.9668286571179673
651/1000	-0.9548442955690125
661/1000	-0.9432313096461226
671/1000	-0.9319730713866565
681/1000	-0.9210539295687011
691/1000	-0.9104591390350621
701/1000	-0.9001747960664758
711/1000	-0.8901877792086645
721/1000	-0.8804856950235537
731/1000	-0.8710568282932246
741/1000	-0.8618900962559315
751/1000	-0.8529750064983612
761/1000	-0.8443016181678223
771/1000	-0.8358605062029393
781/1000	-0.82764272831231
791/1000	-0.8196397944579428
801/1000	-0.8118436386245785
811/1000	-0.8042465926775967
821/1000	-0.7968413621314265
831/1000	-0.7896210036675327
841/1000	-0.7825789042563502
851/1000	-0.7757087617512324
861/1000	-0.7690045668347392
871/1000	-0.7624605862085769
881/1000	-0.7560713469283814
891/1000	-0.7498316217933949
901/1000	-0.7437364157090862
911/1000	-0.7377809529479504
921/1000	-0.7319606652402246
931/1000	-0.7262711806321199
941/1000	-0.7207083130544747
951/1000	-0.7152680525495362
961/1000	-0.7099465561079339
971/1000	-0.7047401390718547
981/1000	-0.6996452670640169
991/1000	-0.6946585484053054
1001/1000	-0.6897767269868931
1011/1000	-0.6849966755653831
1021/1000	-0.6803153894519682
1031/1000	-0.6757299805688546
1041/1000	-0.6712376718482568
1051/1000	-0.6668357919511442
1061/1000	-0.6625217702846464
1071/1000	-0.658293132298594
1081/1000	-0.6541474950431228
1091/1000	-0.6500825629705885
1101/1000	-0.6460961239662611
1111/1000	-0.6421860455933822
1121/1000	-0.6383502715392017
1131/1000	-0.6345868182495537
1141/1000	-0.6308937717404043
1151/1000	-0.6272692845756105
1161/1000	-0.6237115730008658
1171/1000	-0.6202189142244985
1181/1000	-0.6167896438364178
1191/1000	-0.6134221533570875
1201/1000	-0.6101148879089495
1211/1000	-0.6068663440032187
1221/1000	-0.6036750674354348
1231/1000	-0.6005396512835868
1241/1000	-0.597458734003026
1251/1000	-0.5944309976127479
1261/1000	-0.5914551659679753
1271/1000	-0.5885300031142866
1281/1000	-0.5856543117188346
1291/1000	-0.5828269315744757
1301/1000	-0.5800467381728858
1311/1000	-0.5773126413429803
1321/1000	-0.5746235839511784
1331/1000	-0.571978540660256
1341/1000	-0.569376516743733
1351/1000	-0.5668165469529153
1361/1000	-0.5642976944338829
1371/1000	-0.5618190496918753
1381/1000	-0.5593797296006714
1391/1000	-0.5569788764546989
1401/1000	-0.5546156570617389
1411/1000	-0.5522892618742116
1421/1000	-0.5499989041571429
1431/1000	-0.547743819191017
1441/1000	-0.5455232635078199
1451/1000	-0.5433365141586743
1461/1000	-0.5411828680115514
1471/1000	-0.5390616410776264
1481/1000	-0.536972167864928
1491/1000	-0.5349138007579959
1501/1000	-0.5328859094223377
1511/1000	-0.5308878802325324
1521/1000	-0.5289191157228953
1531/1000	-0.5269790340596708
1541/1000	-0.5250670685337766
1551/1000	-0.5231826670731701
1561/1000	-0.5213252917739591
1571/1000	-0.5194944184494199
1581/1000	-0.5176895361961309
1591/1000	-0.515910146976468
1601/1000	-0.5141557652167472
1611/1000	-0.5124259174203343
1621/1000	-0.5107201417950737
1631/1000	-0.5090379878944256
1641/1000	-0.5073790162717216
1651/1000	-0.5057427981469883
