0	0.
1/20	0.008499466333651997
1/10	0.016996783874214896
3/20	0.025489843721380266
1/5	0.0339765800020818
1/4	0.04245496921673869
3/10	0.050923029620046856
7/20	0.05937882060959372
2/5	0.06782044212220564
9/20	0.07624603403793785
1/2	0.0846537755916181
11/20	0.0930418847918556
3/5	0.10140861784742858
13/20	0.10975226860096404
7/10	0.11807116796982477
3/4	0.1263636833941192
4/5	0.13462821829175095
17/20	0.14286321152042572
9/10	0.15106713684653403
19/20	0.159238502420829
1	0.16737585026082016
21/20	0.17547775573980376
11/10	0.18354282708245215
23/20	0.19156970486688513
6/5	0.19955706153314712
5/4	0.20750360089801426
13/10	0.2154080576760579
27/20	0.22326919700689019
7/5	0.23108581398851877
29/20	0.23885673321673925
3/2	0.24658080833049323
31/20	0.25425692156312235
8/5	0.26188398329944823
33/20	0.26946093163860935
17/10	0.276986731962587
7/4	0.284460376510353
9/5	0.29188088395757195
37/20	0.29924729900179314
19/10	0.3065586919530662
39/20	0.31381415832991627
2	0.32101281846061547
41/20	0.32815381708968666
21/10	0.3352363229895788
43/20	0.34225952857745046
11/5	0.3492226495370024
9/4	0.3561249244452977
23/10	0.3629656144045106
47/20	0.3697440026785451
12/5	0.3764593943344647
49/20	0.38311111588867647
5/2	0.3896985149578121
51/20	0.39622095991424955
13/5	0.4026778395462201
53/20	0.4090685627224453
27/10	0.4153925580612501
11/4	0.4216492736040976
14/5	0.42783817649349326
57/20	0.43395875265520467
29/10	0.44001050648474616
59/20	0.4459929605380766
3	0.45190565522645826
61/20	0.45774814851542944
31/10	0.46352001562783757
63/20	0.4692208487508862
16/5	0.47485025674714737
13/4	0.48040786486948894
33/10	0.4858933144798729
67/20	0.49130626277197464
17/5	0.4966463824975787
69/20	0.5019133616967045
7/2	0.5071069034314165
71/20	0.5122267255232748
18/5	0.5172725602943803
73/20	0.5222441543119729
37/10	0.5271412681365368
15/4	0.5319636760733727
19/5	0.5367111659275919
77/20	0.5413835387624936
39/10	0.5459806086612798
79/20	0.5505022024920724
4	0.5549481596761857
81/20	0.5593183319596208
41/10	0.5636125831877367
83/20	0.5678307890830634
21/5	0.5719728370262148
17/4	0.5760386258398669
43/10	0.5800280655757597
87/20	0.583941077304689
22/5	0.5877775929094483
89/20	0.5915375548806866
9/2	0.5952209161156446
91/20	0.5988276397197347
23/5	0.602357698810928
93/20	0.605811076326916
47/10	0.6091877648350098
19/4	0.6124877663447449
24/5	0.6157110921231572
97/20	0.6188577625126961
49/10	0.6219278067517439
99/20	0.6249212627977064
5	0.6278381771526458
101/20	0.6306786046914201
51/10	0.6334426084923018
103/20	0.6361302596700423
26/5	0.6387416372113515
21/4	0.6412768278127635
53/10	0.6437359257208578
107/20	0.646119032574806
27/5	0.6484262572512152
109/20	0.650657715711239
11/2	0.6528135308499289
111/20	0.654893832347794
28/5	0.6568987565245465
113/20	0.6588284461950008
57/10	0.6606830505271009
23/4	0.6624627249020494
29/5	0.6641676307765111
117/20	0.6657979355468643
59/10	0.667353812415474
119/20	0.6688354402589622
6	0.6702430034984495
121/20	0.6715766919717402
61/10	0.6728367008074324
123/20	0.6740232303009205
31/5	0.6751364857922726
25/4	0.6761766775459553
63/10	0.677144020632383
127/20	0.6780387348112681
32/5	0.6788610444167501
129/20	0.6796111782442787
13/2	0.6802893694392306
131/20	0.6808958553872355
33/5	0.6814308776061908
133/20	0.6818946816399426
67/10	0.682287516953611
27/4	0.6826096368305401
34/5	0.6828612982708484
137/20	0.6830427618915631
69/10	0.6831542918283138
139/20	0.6831961556385674
7	0.6831686242063846
141/20	0.6830719716486756
