1/10000000000	0.
1000000001/10000000000	2.779209081893431e-7
2000000001/10000000000	3.876434263994922e-6
3000000001/10000000000	0.000017222686231819523
4000000001/10000000000	0.000049257283234796856
5000000001/10000000000	0.00011061565631345215
6000000001/10000000000	0.00021316247511647153
7000000001/10000000000	0.00036963301425367616
8000000001/10000000000	0.0005933472258841438
9000000001/10000000000	0.0008979745466639315
10000000001/10000000000	0.0012973365198642095
11000000001/10000000000	0.0018052389510487142
12000000001/10000000000	0.0024353279514238444
13000000001/10000000000	0.003200965831093263
14000000001/10000000000	0.004115123840971511
15000000001/10000000000	0.00519028946009124
16000000001/10000000000	0.006438386412150667
17000000001/10000000000	0.00787070594538995
18000000001/10000000000	0.009497848168186523
19000000001/10000000000	0.011329672427485468
20000000001/10000000000	0.013375255866843912
21000000001/10000000000	0.015642859417898454
22000000001/10000000000	0.018139900572019852
23000000001/10000000000	0.020872932353818697
24000000001/10000000000	0.023847627979327036
25000000001/10000000000	0.02706877073225202
26000000001/10000000000	0.030540248634011658
27000000001/10000000000	0.034265053519068604
28000000001/10000000000	0.03824528415770742
29000000001/10000000000	0.04248215309487562
30000000001/10000000000	0.046975996896821436
31000000001/10000000000	0.051726289517635006
32000000001/10000000000	0.056731658515922115
33000000001/10000000000	0.06198990386810347
34000000001/10000000000	0.0674980191395482
35000000001/10000000000	0.07325221478817018
36000000001/10000000000	0.07924794338744398
37000000001/10000000000	0.08547992656719812
38000000001/10000000000	0.09194218348115395
39000000001/10000000000	0.09862806062010962
40000000001/10000000000	0.10553026279901069
41000000001/10000000000	0.11264088515497997
42000000001/10000000000	0.11995144600175921
43000000001/10000000000	0.12745292039399753
44000000001/10000000000	0.1351357742624514
45000000001/10000000000	0.14298999898846787
46000000001/10000000000	0.15100514629314687
47000000001/10000000000	0.15917036332333429
48000000001/10000000000	0.16747442782311345
49000000001/10000000000	0.1759057832857554
50000000001/10000000000	0.18445257398716547
51000000001/10000000000	0.19310267980775092
52000000001/10000000000	0.20184375075532685
53000000001/10000000000	0.21066324110719617
54000000001/10000000000	0.219548443094886
55000000001/10000000000	0.22848652006020015
56000000001/10000000000	0.2374645390162722
57000000001/10000000000	0.24646950255216388
58000000001/10000000000	0.2554883800242693
59000000001/10000000000	0.26450813798234973
60000000001/10000000000	0.2735157697824383
61000000001/10000000000	0.2824983243431345
62000000001/10000000000	0.29144293400593546
63000000001/10000000000	0.30033684146424894
64000000001/10000000000	0.3091674257295887
65000000001/10000000000	0.31792222710716955
66000000001/10000000000	0.32658897115671043
67000000001/10000000000	0.3351555916177008
68000000001/10000000000	0.3436102522817094
69000000001/10000000000	0.3519413677975057
70000000001/10000000000	0.3601376233978225
71000000001/10000000000	0.3681879935395272
72000000001/10000000000	0.37608175945177436
73000000001/10000000000	0.38380852558939765
74000000001/10000000000	0.39135823499136324
75000000001/10000000000	0.39872118354654223
76000000001/10000000000	0.40588803317138655
77000000001/10000000000	0.4128498239062918
78000000001/10000000000	0.41959798493952155
79000000001/10000000000	0.4261243445695388
80000000001/10000000000	0.4324211391184537
81000000001/10000000000	0.4384810208110482
