1/1000	5.139076422801e-8
11/1000	4.48951689285541e-6
21/1000	0.00001466358939517572
31/1000	0.00002972411867781526
41/1000	0.00004919411638848953
51/1000	0.00007273609066624654
61/1000	0.00010008813735856905
71/1000	0.00013103609141461253
81/1000	0.00016539876032413502
91/1000	0.00020301912231310722
101/1000	0.00024375864783992558
111/1000	0.0002874934191393879
121/1000	0.00033411135951653892
131/1000	0.00038351018525823783
141/1000	0.00043559584855535506
151/1000	0.00049028132585786781
161/1000	0.00054748565637581705
171/1000	0.00060713316621072036
181/1000	0.00066915283315950916
191/1000	0.00073347776007881376
201/1000	0.00080004473337284145
211/1000	0.00086879384917354693
221/1000	0.00093966819402952085
231/1000	0.00101261356998265445
241/1000	0.00108757825615796707
251/1000	0.0011645128006651643
261/1000	0.00124336983787425183
271/1000	0.00132410392709421209
281/1000	0.00140667140943178991
291/1000	0.0014910302801924486
301/1000	0.00157714007464755964
311/1000	0.00166496176536004385
321/1000	0.00175445766955650743
331/1000	0.00184559136527347114
341/1000	0.00193832761520068193
351/1000	0.00203263229730494183
361/1000	0.00212847234145047196
371/1000	0.00222581567134203683
381/1000	0.00232463115120917297
391/1000	0.00242488853672726764
401/1000	0.0025265584297365914
411/1000	0.00262961223637583384
421/1000	0.00273402212829393604
431/1000	0.00283976100664443759
441/1000	0.00294680246860128301
451/1000	0.00305512077616497627
461/1000	0.00316469082705388595
471/1000	0.00327548812749800506
481/1000	0.0033874887667720727
491/1000	0.00350066939332209561
501/1000	0.00361500719235432278
511/1000	0.00373047986476892436
521/1000	0.00384706560733225873
531/1000	0.0039647430939918911
541/1000	0.00408349145824763393
551/1000	0.0042032902764999665
561/1000	0.0043241195523043893
571/1000	0.00444595970146669037
581/1000	0.0045687915379198416
591/1000	0.00469259626032838535
601/1000	0.00481735543937078824
611/1000	0.00494305100565439037
621/1000	0.0050696652382213185
631/1000	0.00519718075360710822
641/1000	0.00532558049541683258
651/1000	0.00545484772438629956
661/1000	0.00558496600889838859
671/1000	0.00571591921592687517
681/1000	0.00584769150238216606
691/1000	0.00598026730683525708
701/1000	0.00611363134159794961
711/1000	0.00624776858513893802
721/1000	0.00638266427481682175
731/1000	0.00651830389991241712
741/1000	0.00665467319494395576
751/1000	0.0067917581332498699
761/1000	0.00692954492082488857
771/1000	0.00706801999039611101
781/1000	0.00720716999572659285
791/1000	0.00734698180613478188
801/1000	0.00748744250121888082
811/1000	0.00762853936577589943
821/1000	0.00777025988490579193
831/1000	0.00791259173929166279
841/1000	0.00805552280064756907
851/1000	0.00819904112732595245
861/1000	0.00834313496007720432
871/1000	0.00848779271795430388
881/1000	0.00863300299435587594
891/1000	0.00877875455320139394
901/1000	0.00892503632523260672
911/1000	0.00907183740443559734
921/1000	0.00921914704457818981
931/1000	0.00936695465585770743
941/1000	0.00951524980165435517
951/1000	0.00966402219538575062
961/1000	0.00981326169745836353
971/1000	0.00996295831231184549
981/1000	0.010113102185552438
991/1000	0.01026368360117184256
1001/1000	0.01041469297884811845
1011/1000	0.01056612087132534637
1021/1000	0.01071795796186895702
1031/1000	0.0108701950617937763
1041/1000	0.01102282310806198168
1051/1000	0.01117583316094829918
1061/1000	0.01132921640176989768
1071/1000	0.01148296413067855716
1081/1000	0.01163706776451280076
1091/1000	0.01179151883470778732
1101/1000	0.01194630898526086224
1111/1000	0.01210142997075075984
1121/1000	0.0122568736544085409
1131/1000	0.01241263200623843442
1141/1000	0.01256869710118683356
1151/1000	0.01272506111735777246
1161/1000	0.01288171633427328336
1171/1000	0.01303865513117710213
1181/1000	0.0131958699853802559
1191/1000	0.01335335347064712841
1201/1000	0.01351109825562065764
1211/1000	0.0136690971022853762
1221/1000	0.01382734286446705817
1231/1000	0.0139858284863677867
1241/1000	0.01414454700113530457
1251/1000	0.014303491529465556
1261/1000	0.01446265527823737123
1271/1000	0.01462203153917828713
1281/1000	0.0147816136875605365
1291/1000	0.01494139518092627645
1301/1000	0.01510136955784116217
1311/1000	0.01526153043667540662
1321/1000	0.01542187151441149941
1331/1000	0.01558238656547778943
1341/1000	0.01574306944060716535
1351/1000	0.01590391406572009686
1361/1000	0.01606491444083132654
1371/1000	0.0162260646389795283
1381/1000	0.01638735880517927323
1391/1000	0.01654879115539466743
1401/1000	0.01671035597553404924
1411/1000	0.01687204762046515483
1421/1000	0.01703386051305018238
1431/1000	0.01719578914320020464
1441/1000	0.01735782806694839901
1451/1000	0.01751997190554158268
1461/1000	0.01768221534454955767
1471/1000	0.01784455313299178791
1481/1000	0.01800698008248094618
1491/1000	0.01816949106638288462
1501/1000	0.01833208101899259733
1511/1000	0.01849474493472575766
1521/1000	0.01865747786732542688
1531/1000	0.01882027492908354386
1541/1000	0.01898313129007681806
1551/1000	0.0191460421774166605
1561/1000	0.0193090028745127989
1571/1000	0.01947200872035023454
1581/1000	0.01963505510877920914
1591/1000	0.01979813748781786068
1601/1000	0.01996125135896725672
1611/1000	0.02012439227653850397
1621/1000	0.02028755584699164156
1631/1000	0.02045073772828603499
1641/1000	0.0206139336292419958
1651/1000	0.02077713930891336087
1661/1000	0.02094035057597077274
1671/1000	0.02110356328809541045
1681/1000	0.02126677335138292761
1691/1000	0.02142997671975736176
1701/1000	0.02159316939439478572
1711/1000	0.02175634742315647874
1721/1000	0.02191950690003140126
1731/1000	0.02208264396458776355
1741/1000	0.02224575480143348455
1751/1000	0.02240883563968534286
1761/1000	0.02257188275244662744
