0	0.
1/20	0.008499715212864158
1/10	0.01699876284705621
3/20	0.025496482666846267
1/5	0.03399222239454465
1/4	0.042485337640546184
3/10	0.05097519183668721
7/20	0.05946115617008432
2/5	0.06794260951745187
9/20	0.07641893837989489
1/2	0.08488953681817432
11/20	0.09335380638844164
3/5	0.1018111560784392
13/20	0.11026100224416403
7/10	0.11870276854699112
3/4	0.12713588589125394
4/5	0.1355597923622785
17/20	0.1439739331648684
9/10	0.15237776056223776
19/20	0.16077073381538873
1	0.16915231912293122
21/20	0.17752198956134124
11/10	0.18587922502565551
23/20	0.19422351217059913
6/5	0.20255434435214345
5/4	0.2108712215694912
13/10	0.21917365040748638
27/20	0.22746114397944564
7/5	0.23573322187040852
29/20	0.24398941008080402
3/2	0.2522292409705301
31/20	0.2604522532034439
8/5	0.2686579916922599
33/20	0.27684600754385263
17/10	0.2850158580049626
7/4	0.29316710640830096
9/5	0.3012993221190518
37/20	0.30941208048176827
19/10	0.31750496276766105
39/20	0.3255775561222753
2	0.3336294535135541
41/20	0.34166025368028624
21/10	0.34966956108093483
43/20	0.3576569858428446
11/5	0.365622143711826
9/4	0.37356465600211197
23/10	0.3814841495466869
47/20	0.3893802566479837
12/5	0.39725261502894654
49/20	0.40510086778445875
5/2	0.4129246633331303
51/20	0.42072365536944545
13/5	0.428497502816266
53/20	0.4362458697776887
27/10	0.44396842549225474
11/4	0.4516648442865078
14/5	0.4593348055288997
57/20	0.46697799358404
29/10	0.4745940977672879
59/20	0.4821828122996848
3	0.4897438362632232
61/20	0.49727687355645234
31/10	0.5047816328504157
63/20	0.51225782754492
16/5	0.5197051757251326
13/4	0.5271234001185053
33/10	0.5345122280520223
67/20	0.5418713914097694
17/5	0.5492006265908244
69/20	0.5564996744674641
7/2	0.5637682803436863
71/20	0.5710061939140464
18/5	0.5782131692228043
73/20	0.5853889646233799
37/10	0.592533342738117
15/4	0.5996460704183506
19/5	0.606726918704778
77/20	0.6137756627881299
39/10	0.6207920819701406
79/20	0.6277759596248148
4	0.6347270831599888
81/20	0.6416452439791847
41/10	0.6485302374437544
83/20	0.6553818628353139
21/5	0.6621999233184616
17/4	0.6689842259037844
43/10	0.6757345814111441
87/20	0.6824508044332457
22/5	0.6891327132994847
89/20	0.6957801300400703
9/2	0.7023928803504259
91/20	0.7089707935558602
23/5	0.7155137025765115
93/20	0.7220214438925605
47/10	0.7284938575097113
19/4	0.7349307869249379
24/5	0.7413320790924947
97/20	0.7476975843901893
49/10	0.7540271565859153
99/20	0.7603206528044442
5	0.7665779334944733
101/20	0.77279886239593
51/10	0.7789833065075275
103/20	0.7851311360545733
26/5	0.7912422244570275
21/4	0.7973164482978086
53/10	0.8033536872913456
107/20	0.8093538242523755
27/5	0.8153167450649832
109/20	0.8212423386518822
11/2	0.8271304969439365
111/20	0.8329811148499184
28/5	0.8387940902265046
113/20	0.8445693238485055
57/10	0.8503067193793278
23/4	0.8560061833416697
29/5	0.8616676250884443
117/20	0.8672909567739328
59/10	0.8728760933251625
119/20	0.8784229524135116
6	0.8839314544265372
121/20	0.8894015224400241
61/10	0.8948330821902557
123/20	0.9002260620465021
31/5	0.9055803929837272
25/4	0.9108960085555101
63/10	0.9161728448671828
127/20	0.9214108405491782
32/5	0.926609936730592
129/20	0.9317700770129524
13/2	0.9368912074442002
131/20	0.9419732764928738
33/5	0.947016235022502
133/20	0.9520200362661986
67/10	0.9569846358014612
27/4	0.9619099915251714
34/5	0.9667960636287932
137/20	0.9716428145737718
69/10	0.976450209067128
139/20	0.981218214037249
7	0.9859467986098737
141/20	0.9906359340842698
71/10	0.995285593909604
143/20	0.9998957536615014
36/5	1.0044663910187936
29/4	1.0089974857404558
73/10	1.0134890196427282
147/20	1.0179409765764242
37/5	1.0223533424044204
149/20	1.0267261049793306
15/2	1.0310592541213601
151/20	1.0353527815963395
38/5	1.0396066810939377
153/20	1.043820948206051
77/10	1.04799558040537
31/4	1.0521305770241194
39/5	1.0562259392329727
157/20	1.0602816700201378
79/10	1.0642977741706154
159/20	1.068274258245626
8	1.0722111305622046
161/20	1.076108401172967
81/10	1.0799660818460355
163/20	1.0837841860451376
41/5	1.087562728909862
33/4	1.091301727236081
83/10	1.095001199456533
167/20	1.0986611656215661
42/5	1.1022816473800414
169/20	1.1058626679603927
17/2	1.1094042521518452
171/20	1.1129064262857886
43/5	1.1163692182173064
173/20	1.1197926573068577
87/10	1.1231767744021117
35/4	1.1265216018199349
44/5	1.129827173328527
177/20	1.1330935241297073
89/10	1.1363206908413492
179/20	1.1395087114799614
9	1.1426576254434158
181/20	1.14576747349382
91/10	1.1488382977405343
183/20	1.1518701416233321
46/5	1.1548630498957004
37/4	1.157817068608284
93/10	1.1607322450924678
187/20	1.1636086279440971
47/5	1.1664462670073399
189/20	1.1692452133586817
19/2	1.1720055192910581
191/20	1.1747272382981233
48/5	1.1774104250586501
193/20	1.1800551354210664
97/10	1.1826614263881206
39/4	1.185229356101679
49/5	1.1877589838276552
197/20	1.1902503699410658
99/10	1.192703575911217
199/20	1.1951186642870162
10	1.1974956986824126
201/20	1.199834743761961
101/10	1.2021358652265108
203/20	1.2043991297990195
51/5	1.2066246052104892
41/4	1.2088123601860243
103/10	1.2109624644310086
207/20	1.213074988617405
52/5	1.2151500043701746
209/20	1.217187584253812
21/2	1.2191878017589992
211/20	1.2211507312893777
53/5	1.2230764481484324
213/20	1.2249650285264961
107/10	1.2268165494878625
43/4	1.228631088958016
54/5	1.230408725710973
217/20	1.232149539356734
109/10	1.2338536103288482
219/20	1.235521019872086
11	1.2371518500302232
221/20	1.2387461836339317
111/10	1.2403041042887761
223/20	1.2418256963633219
56/5	1.2433110449773452
45/4	1.244760235990152
113/10	1.246173355988996
227/20	1.2475504922776053
57/5	1.2488917328648084
229/20	1.250197166453266
23/2	1.2514668824283015
231/20	1.2527009708468324
58/5	1.2538995224264011
233/20	1.2550626285343072
117/10	1.2561903811768362
47/4	1.2572828729885859
59/5	1.2583401972218904
237/20	1.2593624477363392
119/10	1.2603497189883943
239/20	1.2613021060210998
12	1.2622197044538859
241/20	1.2631026104724663
121/10	1.2639509208188289
243/20	1.264764732781318
61/5	1.265544144184809
49/4	1.266289253380971
123/10	1.267000159238623
247/20	1.267676961134175
62/5	1.2683197589421604
249/20	1.2689286530258579
25/2	1.2695037442279973
251/20	1.2700451338615535
63/5	1.2705529237006266
253/20	1.2710272159714053
127/10	1.2714681133432189
51/4	1.27187571891967
64/5	1.2722501362298517
257/20	1.2725914692196476
129/10	1.2728998222431127
259/20	1.273175300053939
13	1.2734180077969994
261/20	1.2736280509999702
131/10	1.273805535565038
263/20	1.2739505677606813
66/5	1.2740632542135344
53/4	1.274143701900326
