0	0.
1/20	0.008498857595587472
1/10	0.016992001020403893
3/20	0.025473983737636267
1/5	0.0339396424797012
1/4	0.042384085891448396
3/10	0.050802684021291955
7/20	0.05919105817105976
2/5	0.0675450710931159
9/20	0.07586081752366045
1/2	0.08413461504145098
11/20	0.09236299524151932
3/5	0.10054269521377684
13/20	0.10867064931671201
7/10	0.11674398123668439
3/4	0.12475999632361195
4/5	0.13271617419413106
17/20	0.1406101615935841
9/10	0.1484397655084556
19/20	0.15620294652113687
1	0.16389781239915022
21/20	0.17152261191120644
11/10	0.17907572886270628
23/20	0.18655567634352524
6/5	0.19396109118114338
5/4	0.2012907285923966
13/10	0.20854345702733676
27/20	0.21571825319888832
7/5	0.22281419729218793
29/20	0.2298304683476831
3/2	0.23676633981225073
31/20	0.2436211752527776
8/5	0.25039442422681607
33/20	0.2570856183050997
17/10	0.2636943672408658
7/4	0.2702203552810901
9/5	0.2766633376148947
37/20	0.2830231369545372
19/10	0.28929964024453575
39/20	0.29549279549462387
2	0.3016026087323651
41/20	0.3076291410713901
21/10	0.3135725058913464
43/20	0.31943286612577404
11/5	0.32521043165424346
9/4	0.3309054567952046
23/10	0.3365182378961128
47/20	0.34204911101750424
12/5	0.3474984497078015
49/20	0.3528666628657321
5/2	0.35815419268734167
51/20	0.36336151269468303
13/5	0.368489125843353
53/20	0.37353756270614186
27/10	0.3785073797301474
11/4	0.383399157564792
14/5	0.3882134994582623
57/20	0.3929510297199732
29/10	0.39761239224673395
59/20	0.4021982491103706
3	0.4067092792046318
61/20	0.411146176949275
31/10	0.4155096510493005
63/20	0.4198004233073641
16/5	0.42401922748746784
13/4	0.42816680822808556
33/10	0.4322439200029459
67/20	0.4362513261277489
17/5	0.44018979781115236
69/20	0.4440601132484183
7/2	0.44786305675616234
71/20	0.45159941794670083
18/5	0.45526999094054127
73/20	0.45887557361560866
37/10	0.46241696689184825
15/4	0.46589497404988994
19/5	0.46931040008250413
77/20	0.4726640510776211
39/10	0.47595673363172686
79/20	0.4791892542924892
4	0.48236241902950566
81/20	0.48547703273210274
41/10	0.48853389873315206
83/20	0.4915338183579047
21/5	0.4944775904968769
17/4	0.49736601120185747
43/10	0.5001998733041334
87/20	0.5029799660540665
22/5	0.5057070747811797
89/20	0.5083819805739429
9/2	0.5110054599784755
91/20	0.5135782847154093
23/5	0.5161012214141829
93/20	0.5185750313640618
47/10	0.5210004702812073
19/4	0.5233782880911351
24/5	0.5257092287259326
97/20	0.5279940299356242
49/10	0.5302334231130938
99/20	0.5324281331319981
