0	0.
1/20	0.00849979571741572
1/10	0.01699940456039213
3/20	0.025498640677205205
1/5	0.033997319328105104
1/4	0.042495256880346666
3/10	0.0509922708034375
7/20	0.05948817966440372
2/5	0.06798280312307328
9/20	0.07647596192737685
1/2	0.08496747790866618
11/20	0.09345717397704989
3/5	0.10194487411674652
13/20	0.11043040338145517
7/10	0.11891358788974292
3/4	0.12739425482044994
4/5	0.1358722324081113
17/20	0.14434734993839607
9/10	0.15281943774356344
19/20	0.16128832719793565
1	0.16975385071338792
21/20	0.17821584173485516
11/10	0.1866741347358555
23/20	0.1951285652140304
6/5	0.20357896968670183
5/4	0.2120251856864453
13/10	0.22046705175668022
27/20	0.2289044074472763
7/5	0.23733709331017644
29/20	0.24576495089503622
3/2	0.25418782274487933
31/20	0.2626055523917696
8/5	0.27101798435249896
33/20	0.27942496412429196
17/10	0.28782633818052583
7/4	0.29622195396646706
9/5	0.30461165989502365
37/20	0.31299530534251346
19/10	0.32137274064444854
39/20	0.32974381709133477
2	0.3381083869244881
41/20	0.34646630333186546
21/10	0.35481742044391246
43/20	0.36316159332942566
11/5	0.3714986779914313
9/4	0.37982853136307854
23/10	0.3881510113035491
47/20	0.396465976593982
12/5	0.40477328693341275
49/20	0.41307280293472953
5/2	0.4213643861206429
51/20	0.4296478989196719
13/5	0.4379232046621448
53/20	0.4461901675762144
27/10	0.45444865278388963
11/4	0.4626985262970808
14/5	0.4709396550136607
57/20	0.47917190671354015
29/10	0.4873951500547581
59/20	0.4956092545695874
3	0.503814090660654
61/20	0.5120095295970722
31/10	0.5201954435105935
63/20	0.5283717053917701
16/5	0.5365381890861336
13/4	0.5446947692903873
33/10	0.5528413215486137
67/20	0.5609777222484957
17/5	0.5691038486175524
69/20	0.5772195787193892
7/2	0.5853247914499621
71/20	0.593419366533856
18/5	0.6015031845205774
73/20	0.6095761267808607
37/10	0.6176380755029892
15/4	0.6256889136891292
19/5	0.633728525151679
77/20	0.641756794509631
39/10	0.6497736071849475
79/20	0.6577788493989517
4	0.6657724081687302
81/20	0.673754171303551
41/10	0.6817240274012945
83/20	0.6896818658448981
21/5	0.6976275767988136
17/4	0.7055610512054801
43/10	0.7134821807818077
87/20	0.7213908580156768
22/5	0.7292869761624499
89/20	0.7371704292414958
9/2	0.745041112032729
91/20	0.7528989200731608
23/5	0.7607437496534639
93/20	0.7685754978145507
47/10	0.7763940623441632
19/4	0.7841993417734784
24/5	0.7919912353737241
97/20	0.7997696431528091
49/10	0.8075344658519661
99/20	0.815285604942407
5	0.8230229626219914
101/20	0.8307464418119082
51/10	0.8384559461533686
103/20	0.8461513800043138
26/5	0.8538326484361324
21/4	0.8614996572303942
53/10	0.8691523128755932
107/20	0.8767905225639047
27/5	0.8844141941879544
109/20	0.8920232363376001
11/2	0.8996175582967258
111/20	0.9071970700400481
28/5	0.9147616822299344
113/20	0.922311306213234
57/10	0.9298458540181209
23/4	0.9373652383509493
29/5	0.9448693725931208
117/20	0.9523581707979631
59/10	0.9598315476876226
119/20	0.967289418649966
6	0.9747316997354972
121/20	0.9821583076542839
61/10	0.989569159772896
123/20	0.9969641741113573
31/5	1.0043432693401075
25/4	1.0117063647769768
63/10	1.0190533803841724
127/20	1.0263842367652745
32/5	1.033698855162248
129/20	1.040997157452461
13/2	1.0482790661457186
131/20	1.0555445043813068
33/5	1.0627933959250464
133/20	1.0700256651663616
67/10	1.077241237115356
27/4	1.0844400373999041
34/5	1.0916219922627508
137/20	1.0987870285586228
69/10	1.105935073751353
139/20	1.1130660559110137
7	1.1201799037110631
141/20	1.127276546425501
71/10	1.1343559139260362
143/20	1.1414179366792658
36/5	1.148462545743864
29/4	1.155489672767783
73/10	1.162499249985465
147/20	1.1694912102150627
37/5	1.1764654868556739
149/20	1.1834220138845848
15/2	1.190360725854524
151/20	1.1972815578909288
38/5	1.2041844456892208
153/20	1.211069325512092
77/10	1.2179361341868016
31/4	1.2247848091024855
39/5	1.231615288207473
157/20	1.2384275100066153
79/10	1.2452214135586261
159/20	1.2519969384734295
8	1.2587540249095213
161/20	1.2654926135713385
81/10	1.2722126457066394
163/20	1.2789140631038962
41/5	1.2855968080896938
33/4	1.2922608235261428
83/10	1.2989060528082998
167/20	1.305532439861599
42/5	1.3121399291392952
169/20	1.3187284656199127
17/2	1.3252979948047097
171/20	1.331848462715148
43/5	1.3383798158903748
173/20	1.3448920013847163
87/10	1.3513849667651752
35/4	1.3578586601089453
44/5	1.3643130300009305
177/20	1.370748025531276
89/10	1.3771635962929092
179/20	1.383559692379089
9	1.389936264380966
181/20	1.3962932633851524
91/10	1.4026306409712999
183/20	1.4089483492096895
46/5	1.415246340658828
37/4	1.4215245683630584
93/10	1.4277829858501732
187/20	1.4340215471290432
47/5	1.440240206687254
189/20	1.4464389194887484
19/2	1.4526176409714846
191/20	1.4587763270450962
48/5	1.464914934088568
193/20	1.471033418947918
97/10	1.4771317389338867
39/4	1.483209851819641
49/5	1.4892677158384817
197/20	1.4953052896815624
99/10	1.5013225324956192
199/20	1.5073194038807054
10	1.5132958638879392
201/20	1.5192518730172582
101/10	1.5251873922151817
203/20	1.5311023828725863
51/5	1.536996806822485
41/4	1.5428706263378194
103/10	1.5487238041292573
207/20	1.554556303343002
52/5	1.5603680875586097
209/20	1.5661591207868122
21/2	1.5719293674673542
211/20	1.5776787924668347
53/5	1.583407361076558
213/20	1.589115039010395
107/10	1.5948017924026503
43/4	1.6004675878059411
54/5	1.606112392189081
217/20	1.6117361729349748
109/10	1.6173388978385224
219/20	1.6229205351045266
11	1.6284810533456162
221/20	1.6340204215801701
111/10	1.6395386092302555
223/20	1.6450355861195718
56/5	1.650511322471402
45/4	1.6559657889065758
113/10	1.6613989564414349
227/20	1.6668107964858134
57/5	1.6722012808410223
229/20	1.6775703816978407
23/2	1.6829180716345207
231/20	1.6882443236147942
58/5	1.6935491109858904
233/20	1.6988324074765644
117/10	1.704094187195126
47/4	1.7093344246274853
59/5	1.7145530946351994
237/20	1.7197501724535305
119/10	1.7249256336895111
239/20	1.7300794543200162
12	1.735211610689845
241/20	1.7403220795098082
121/10	1.745410837854825
