1/1000	-513.0774678747841
11/1000	-46.755560411377886
21/1000	-24.550393868949897
31/1000	-16.671572399408053
41/1000	-12.63640342441069
51/1000	-10.183914037563937
61/1000	-8.535736519211845
71/1000	-7.35202017675601
81/1000	-6.460741821775481
91/1000	-5.765492855639065
101/1000	-5.208046304258834
111/1000	-4.751157888112025
121/1000	-4.369895487293412
131/1000	-4.046939843948281
141/1000	-3.7698849657977602
151/1000	-3.5296112170050926
161/1000	-3.3192647105824307
171/1000	-3.1335948087250824
181/1000	-2.968511236294628
191/1000	-2.8207803209565676
201/1000	-2.6878119079037437
211/1000	-2.5675068675494206
221/1000	-2.458146003846673
231/1000	-2.358307817589768
241/1000	-2.266806743582415
251/1000	-2.1826461518295597
261/1000	-2.104982153052894
271/1000	-2.0330954177453853
281/1000	-1.9663690125095294
291/1000	-1.9042708062227784
301/1000	-1.846339383279629
311/1000	-1.7921726745362034
321/1000	-1.7414187133119274
331/1000	-1.6937680670404467
341/1000	-1.6489476005948787
351/1000	-1.606715305711313
361/1000	-1.5668559897879082
371/1000	-1.5291776619132513
381/1000	-1.4935084880241114
391/1000	-1.459694213302415
401/1000	-1.427595970248487
411/1000	-1.3970884067436047
421/1000	-1.3680580808969842
431/1000	-1.3404020793479507
441/1000	-1.3140268235542043
451/1000	-1.288847034888751
461/1000	-1.2647848344313746
471/1000	-1.2417689574363562
481/1000	-1.219734065787595
491/1000	-1.1986201444714297
501/1000	-1.1783719703281714
511/1000	-1.1589386431811453
521/1000	-1.1402731709623917
531/1000	-1.1223321017168217
541/1000	-1.105075196419222
551/1000	-1.0884651374191716
561/1000	-1.0724672680683272
571/1000	-1.057049359707361
581/1000	-1.0421814027162124
591/1000	-1.0278354187775158
601/1000	-1.0139852918824475
611/1000	-1.0006066159317462
621/1000	-0.9876765570612738
631/1000	-0.9751737290586502
641/1000	-0.9630780804413586
651/1000	-0.9513707919424008
661/1000	-0.9400341833013404
671/1000	-0.9290516283899788
681/1000	-0.9184074778159466
691/1000	-0.9080869882466793
701/1000	-0.8980762577826983
711/1000	-0.8883621667846233
721/1000	-0.8789323236244306
731/1000	-0.8697750148894129
741/1000	-0.8608791596182097
751/1000	-0.8522342671930799
761/1000	-0.8438303985521038
771/1000	-0.8356581304198898
781/1000	-0.8277085222862453
791/1000	-0.8199730858896261
801/1000	-0.812443756986472
811/1000	-0.8051128692091242
821/1000	-0.7979731298342503
831/1000	-0.7910175973008428
841/1000	-0.7842396603321655
851/1000	-0.7776330185297156
861/1000	-0.7711916643195227
871/1000	-0.7649098661421028
881/1000	-0.7587821527872535
891/1000	-0.7528032987837425
901/1000	-0.7469683107619409
911/1000	-0.7412724147146357
921/1000	-0.735711044087757
931/1000	-0.7302798286386231
941/1000	-0.724974584004605
951/1000	-0.719791301929922
961/1000	-0.7147261411026256
971/1000	-0.7097754185577876
981/1000	-0.7049356016064865
991/1000	-0.7002033002534545
1001/1000	-0.6955752600692108
1011/1000	-0.6910483554852165
1021/1000	-0.6866195834830453
1031/1000	-0.6822860576508201
1041/1000	-0.6780450025822193
1051/1000	-0.6738937485952354
1061/1000	-0.6698297267495926
1071/1000	-0.6658504641432988
1081/1000	-0.6619535794702622
1091/1000	-0.6581367788222178
1101/1000	-0.6543978517194329
1111/1000	-0.6507346673557772
1121/1000	-0.6471451710447707
1131/1000	-0.6436273808541707
1141/1000	-0.6401793844175326
1151/1000	-0.6367993359119792
1161/1000	-0.6334854531921584
1171/1000	-0.630236015071053
1181/1000	-0.6270493587389385
1191/1000	-0.6239238773123683
1201/1000	-0.620858017505608
1211/1000	-0.6178502774174426
1221/1000	-0.6148992044267394
1231/1000	-0.6120033931905839
1241/1000	-0.6091614837392041
1251/1000	-0.6063721596622633
1261/1000	-0.6036341463814554
1271/1000	-0.6009462095046436
1281/1000	-0.5983071532570915
1291/1000	-0.5957158189856018
1301/1000	-0.5931710837316446
1311/1000	-0.5906718588697893
1321/1000	-0.5882170888079775
1331/1000	-0.5858057497463893
1341/1000	-0.5834368484918411
1351/1000	-0.5811094213248376
1361/1000	-0.5788225329165719
1371/1000	-0.5765752752933219
1381/1000	-0.5743667668458403
1391/1000	-0.572196151381476
1401/1000	-0.5700625972168882
1411/1000	-0.5679652963093448
1421/1000	-0.5659034634246978
1431/1000	-0.5638763353402476
1441/1000	-0.5618831700807982
1451/1000	-0.5599232461863012
1461/1000	-0.5579958620095788
1471/1000	-0.5561003350426911
1481/1000	-0.5542360012705942
1491/1000	-0.5524022145508102
1501/1000	-0.5505983460178935
1511/1000	-0.5488237835115455
1521/1000	-0.5470779310272896
1531/1000	-0.545360208188675
1541/1000	-0.5436700497400304
1551/1000	-0.5420069050588421
1561/1000	-0.5403702376868744
1571/1000	-0.5387595248791981
1581/1000	-0.5371742571703344
1591/1000	-0.535613937956761
1601/1000	-0.534078083095065
1611/1000	-0.5325662205150619
1621/1000	-0.5310778898472361
1631/1000	-0.5296126420638871
1641/1000	-0.5281700391333968
1651/1000	-0.5267496536870611
1661/1000	-0.5253510686979583
1671/1000	-0.5239738771713482
