0	0.
1/20	0.008499024036848385
1/10	0.01699328871440004
3/20	0.025478189450325782
1/5	0.033949287214658626
1/4	0.042402304183106525
3/10	0.05083311965962298
7/20	0.05923776608707082
2/5	0.06761242514424039
9/20	0.07595342392751558
1/2	0.08425723121551312
11/20	0.0925204538150514
3/5	0.10073983298683617
13/20	0.10891224094928023
7/10	0.117034677458904
3/4	0.12510426646579278
4/5	0.13311825284261497
17/20	0.14107399918573385
9/10	0.14896898268697267
19/20	0.15680079207461983
1	0.16456712462228765
21/20	0.17226578322426428
11/10	0.17989467353602376
23/20	0.18745180117858415
6/5	0.19493526900542907
5/4	0.20234327443073102
13/10	0.20967410681764
27/20	0.21692614492542328
7/5	0.2240978544142654
29/20	0.23118778540656054
3/2	0.23819457010355022
31/20	0.24511692045618275
8/5	0.2519536258890908
33/20	0.25870355107660464
17/10	0.2653656337697402
7/4	0.2719388826731193
9/5	0.2784223753708014
37/20	0.2848152563000246
19/10	0.29111673477187194
39/20	0.2973260830378999
2	0.30344263440178204
41/20	0.3094657813750409
21/10	0.3153949738759579
43/20	0.3212297174707678
11/5	0.3269695716562641
9/4	0.33261414818295404
23/10	0.33816310941792377
47/20	0.3436161667465859
12/5	0.3489730790124994
49/20	0.354233650994469
5/2	0.3593977319201423
51/20	0.3644652140153435
13/5	0.36943603108839157
53/20	0.37431015714867
27/10	0.379087605058727
11/4	0.38376842521919863
14/5	0.3883527042858635
57/20	0.3928405639181482
29/10	0.3972321595584181
59/20	0.4015276792414
3	0.4057273424330954
61/20	0.4098313988985579
31/10	0.41384012759791766
63/20	0.417753835610049
16/5	0.42157285708329106
13/4	0.4252975522126388
33/10	0.42892830624283723
67/20	0.43246552849682035
17/5	0.43590965142894783
69/20	0.4392611297025046
7/2	0.44252043929093576
71/20	0.44568807660230425
18/5	0.44876455762646433
73/20	0.45175041710445707
37/10	0.45464620771964226
15/4	0.4574524993100917
19/5	0.4601698781017769
77/20	0.4627989459620958
39/10	0.4653403196732893
79/20	0.4677946302253097
4	0.47016252212771104
81/20	0.47244465274013936
41/10	0.4746416916210104
83/20	0.47675431989396966
21/5	0.4787832296317379
17/4	0.48072912325695477
43/10	0.48259271295963746
87/20	0.48437472013088356
22/5	0.48607587481245057
89/20	0.48769691516185487
9/2	0.48923858693263866
91/20	0.4907016429694612
23/5	0.492086842717677
93/20	0.49339495174707076
47/10	0.4946267412894265
19/4	0.495782987789613
24/5	0.49686447246987536
97/20	0.4978719809070294
49/10	0.49880630262225994
99/20	0.4996682306832317
5	0.5004585613182277
101/20	0.5011780935420339
51/10	0.5018276287932969
103/20	0.5024079705830862
26/5	0.5029199241543975
21/4	0.5033642961523394
53/10	0.5037418943047527
107/20	0.5040535271130137
27/5	0.504300003552779
109/20	0.5044821327844389
11/2	0.5046007238730418
111/20	0.5046565855174673
28/5	0.5046505257886232
113/20	0.5045833518764494
57/10	0.5044558698455154
23/4	0.5042688843990023
29/5	0.5040231986508674
117/20	0.5037196139059869
59/10	0.5033589294480858
119/20	0.5029419423352602
6	0.5024694472029057
121/20	0.5019422360738677
61/10	0.5013610981756347
123/20	0.5007268197643985
31/5	0.500040183955808
25/4	0.49930197056224995
63/10	0.4985129559364911
127/20	0.49767391282151957
32/5	0.49678561020642914
129/20	0.49584881318819074
13/2	0.49486428283916084
131/20	0.4938327760801785
33/5	0.4927550455591065
133/20	0.49163183953467476
67/10	0.4904639017654887
27/4	0.4892519714040653
34/5	0.4879967828957661
137/20	0.4866990658824968
69/10	0.48535954511104623
139/20	0.48397894034594247
7	0.48255796628670217
141/20	0.4810973324893576
71/10	0.47959774329214283
