1/1000	2.254982168273e-8
11/1000	2.06295505210366e-6
21/1000	6.86453566186178e-6
31/1000	0.00001410012212692704
41/1000	0.00002358589712205156
51/1000	0.0000351916950737084
61/1000	0.00004881640131167941
71/1000	0.0000643772333801466
81/1000	0.00008180405834704597
91/1000	0.00010103600615325743
101/1000	0.00012201928515186123
111/1000	0.00014470568968415269
121/1000	0.00016905153474380843
131/1000	0.00019501686871570541
141/1000	0.00022256487504434074
151/1000	0.00025166140680213234
161/1000	0.00028227461748617291
171/1000	0.00031437466321549256
181/1000	0.00034793345902905244
191/1000	0.00038292447692829892
201/1000	0.000419322576647039
211/1000	0.00045710386244251403
221/1000	0.00049624556083615817
231/1000	0.00053672591541102795
241/1000	0.00057852409563722648
251/1000	0.00062162011734041166
261/1000	0.00066599477291468498
271/1000	0.0007116295697530466
281/1000	0.00075850667565635888
291/1000	0.00080660887020678905
301/1000	0.00085591950126939931
311/1000	0.00090642244592714379
321/1000	0.00095810207526829663
331/1000	0.0010109432225374522
341/1000	0.00106493115423636741
351/1000	0.00112005154382260189
361/1000	0.0011762904477048818
371/1000	0.00123363428327647615
381/1000	0.00129206980876328184
391/1000	0.00135158410469306084
401/1000	0.00141216455681738902
411/1000	0.00147379884033918095
421/1000	0.00153647490531680628
431/1000	0.00160018096313134293
441/1000	0.00166490547391685146
451/1000	0.00173063713486505576
461/1000	0.00179736486932576687
471/1000	0.00186507781663302682
481/1000	0.00193376532259447581
491/1000	0.00200341693058802236
501/1000	0.00207402237321565932
511/1000	0.00214557156446933395
521/1000	0.00221805459236824403
531/1000	0.0022914617120308762
541/1000	0.00236578333914859609
551/1000	0.00244101004383070203
561/1000	0.0025171325447936147
571/1000	0.00259414170386933744
581/1000	0.002672028520810522982
591/1000	0.002750784128371453713
601/1000	0.002830399787646011992
611/1000	0.002910866883645307773
621/1000	0.00299217692109906416
631/1000	0.00307432152046615484
641/1000	0.003157292414140856605
651/1000	0.00324108144284243898
661/1000	0.003325680552176673288
671/1000	0.003411081789358715817
681/1000	0.003497277300087613423
691/1000	0.003584259325563402978
701/1000	0.003672020199638435834
711/1000	0.003760552346095161269
721/1000	0.003849848276043154353
731/1000	0.003939900585428678887
741/1000	0.004030701952650539407
751/1000	0.004122245136276401821
761/1000	0.004214522972854153468
771/1000	0.004307528374813233568
781/1000	0.004401254328451196887
791/1000	0.004495693892001079647
801/1000	0.004590840193775419487
811/1000	0.004686686430383042648
821/1000	0.004783225865014973544
831/1000	0.004880451825796045901
841/1000	0.004978357704199002495
851/1000	0.005076936953518063329
861/1000	0.005176183087399121225
871/1000	0.005276089678423890396
881/1000	0.00537665035674548852
891/1000	0.005477858808773077215
901/1000	0.005579708775903320368
911/1000	0.005682194053296545286
921/1000	0.005785308488695608856
931/1000	0.005889045981285580384
941/1000	0.005993400480592455172
951/1000	0.006098365985419208728
961/1000	0.006203936542817591188
971/1000	0.006310106247094145629
981/1000	0.006416869238849012795
991/1000	0.006524219704046158675
1001/1000	0.006632151873113731114
1011/1000	0.006740660020073316183
1021/1000	0.006849738461696927574
1031/1000	0.006959381556690618849
1041/1000	0.00706958370490366345
1051/1000	0.007180339346562298292
1061/1000	0.007291642961527075071
1071/1000	0.007403489068572908919
1081/1000	0.007515872224690956951
1091/1000	0.007628787024411499785
1101/1000	0.007742228099147037442
1111/1000	0.00785619011655484697
1121/1000	0.007970667779918284049
1131/1000	0.008085655827546142029
1141/1000	0.008201149032189413684
1151/1000	0.008317142200474829226
1161/1000	0.008433630172354571906
1171/1000	0.008550607820571598496
1181/1000	0.008668070050140016711
1191/1000	0.008786011797839995024
1201/1000	0.008904428031726702598
1211/1000	0.0090233137506527984
1221/1000	0.009142663983804007931
1231/1000	0.009262473790247346304
1241/1000	0.009382738258491563351
1251/1000	0.009503452506059404383
1261/1000	0.009624611679071296488
1271/1000	0.009746210951840085855
1281/1000	0.009868245526476466566
1291/1000	0.009990710632504755454
1301/1000	0.010113601526488681183
1311/1000	0.010236913491666868573
1321/1000	0.010360641837597711541
1331/1000	0.010484781899813339725
1341/1000	0.010609329039482395103
1351/1000	0.010734278643081345601
1361/1000	0.010859626122074072915
1371/1000	0.01098536691259948154
1381/1000	0.011111496475166885326
1391/1000	0.011238010294358936844
1401/1000	0.011364903878541873338
1411/1000	0.011492172759582861247
1421/1000	0.011619812492574229087
1431/1000	0.011747818655564385983
1441/1000	0.01187618684929523029
1451/1000	0.012004912696945859644
1461/1000	0.012133991843882400342
1471/1000	0.012263419957413780279
1481/1000	0.012393192726553275701
1491/1000	0.012523305861785667881
1501/1000	0.012653755094839851326
1511/1000	0.012784536178466740542
1521/1000	0.012915644886222327458
1531/1000	0.013047077012255746565
1541/1000	0.013178828371102209553
1551/1000	0.013310894797480675766
1561/1000	0.013443272146096129177
1571/1000	0.013575956291446336771
1581/1000	0.013708943127632967276
1591/1000	0.013842228568176953046
1601/1000	0.013975808545837981655
1611/1000	0.014109679012438007342
1621/1000	0.014243835938688675903
1631/1000	0.01437827531402255998
1641/1000	0.014512993146428104862
1651/1000	0.01464798546228818804
1661/1000	0.014783248306222198716
1671/1000	0.014918777740931546324
1681/1000	0.015054569847048509899
1691/1000	0.015190620722988342782
1701/1000	0.015326926484804549731
1711/1000	0.015463483266047255953
1721/1000	0.015600287217624590005
1731/1000	0.015737334507667004777
1741/1000	0.015874621321394463009
1751/1000	0.016012143860986415955
1761/1000	0.016149898345454505848
1771/1000	0.016287881010517924851
1781/1000	0.01642608810848136509
1791/1000	0.01656451590811549625
1801/1000	0.016703160694539908996
1811/1000	0.016842018769108464252
1821/1000	0.016981086449296990034
1831/1000	0.017120360068593269164
1841/1000	0.017259835976389262786
1851/1000	0.017399510537875516099
1861/1000	0.017539380133937694216
1871/1000	0.017679441161055197487
1881/1000	0.017819690031201806973
1891/1000	0.017960123171748312131
1901/1000	0.01810073702536707404
1911/1000	0.018241528049938478748
1921/1000	0.01838249271845923654
1931/1000	0.018523627518952484098
1941/1000	0.018664928954379647651
1951/1000	0.018806393542554026333
1961/1000	0.018948017816056056012
1971/1000	0.019089798322150214896
1981/1000	0.01923173162270353323
1991/1000	0.019373814294105670363
2001/1000	0.019516042927190523394
2011/1000	0.019658414127159332553
2021/1000	0.019800924513505249308
2031/1000	0.019943570719939334107
2041/1000	0.020086349394317951443
2051/1000	0.020229257198571530772
2061/1000	0.020372290808634662596
2071/1000	0.020515446914377499763
2081/1000	0.020658722219538434808
2091/1000	0.020802113441658024846
2101/1000	0.020945617312014136244
2111/1000	0.021089230575558281975
2121/1000	0.021232949990853125205
2131/1000	0.021376772330011123305
2141/1000	0.02152069437863428712
2151/1000	0.02166471293575503089
2161/1000	0.021808824813778088852
2171/1000	0.021953026838423475081
2181/1000	0.02209731584867046371
2191/1000	0.022241688696702567186
2201/1000	0.022386142247853490758
2211/1000	0.022530673380554041907
2221/1000	0.022675278986279973884
2231/1000	0.022819955969500743071
2241/1000	0.022964701247629160277
2251/1000	0.02310951175097191659
2261/1000	0.023254384422680964819
2271/1000	0.023399316218705738016
2281/1000	0.023544304107746186954
2291/1000	0.02368934507120661889
2301/1000	0.0238344361031503203
2311/1000	0.023979574210254946689
2321/1000	0.024124756411768662937
2331/1000	0.024269979739467018025
2341/1000	0.024415241237610538337
2351/1000	0.024560537962903024081
2361/1000	0.024705866984450533706
2371/1000	0.024851225383721041547
2381/1000	0.024996610254504754229
2391/1000	0.025142018702875071674
2401/1000	0.025287447847150178893
2411/1000	0.025432894817855255
2421/1000	0.025578356757685286208
2431/1000	0.025723830821468469855
2441/1000	0.025869314176130196738
2451/1000	0.026014804000657599376
2461/1000	0.026160297486064654021
2471/1000	0.026305791835357824523
2481/1000	0.026451284263502236422
2491/1000	0.02659677199738836983
2501/1000	0.02674225227579925998
2511/1000	0.026887722349378194474
2521/1000	0.027033179480596896557
2531/1000	0.027178620943724183913
2541/1000	0.027324044024795092738
2551/1000	0.027469446021580457018
2561/1000	0.027614824243556933181
