1/10000000000	0.
1000000001/10000000000	4.0025563390945255e-7
2000000001/10000000000	5.490945161823956e-6
3000000001/10000000000	0.000024046746358024442
4000000001/10000000000	0.00006796223321072678
5000000001/10000000000	0.00015102802086597658
6000000001/10000000000	0.00028826980303689454
7000000001/10000000000	0.0004954618572439572
8000000001/10000000000	0.0007887589378780351
9000000001/10000000000	0.0011844102445265213
10000000001/10000000000	0.0016985337390700338
11000000001/10000000000	0.0023469366457796255
12000000001/10000000000	0.003144972324183677
13000000001/10000000000	0.004107426403078922
14000000001/10000000000	0.005248426833423575
15000000001/10000000000	0.006581373731640277
16000000001/10000000000	0.008118885748877633
17000000001/10000000000	0.009872760336028004
18000000001/10000000000	0.011853945752118922
19000000001/10000000000	0.01407252303173129
20000000001/10000000000	0.016537696416037452
21000000001/10000000000	0.01925779098268721
22000000001/10000000000	0.022240256396551483
23000000001/10000000000	0.025491675856536066
24000000001/10000000000	0.02901777944075541
25000000001/10000000000	0.03282346115881367
26000000001/10000000000	0.03691279910991152
27000000001/10000000000	0.04128907822212973
28000000001/10000000000	0.04595481511396813
29000000001/10000000000	0.05091178467594109
30000000001/10000000000	0.056161048019251585
31000000001/10000000000	0.06170298148148763
32000000001/10000000000	0.06753730641687476
33000000001/10000000000	0.07366311953166714
34000000001/10000000000	0.08007892355441425
35000000001/10000000000	0.08678265805663687
36000000001/10000000000	0.09377173026233164
37000000001/10000000000	0.10104304570507248
38000000001/10000000000	0.10859303860960696
39000000001/10000000000	0.116417701891025
40000000001/10000000000	0.12451261667903518
41000000001/10000000000	0.1328729812878208
42000000001/10000000000	0.1414936395635299
43000000001/10000000000	0.15036910855183175
44000000001/10000000000	0.15949360543727764
45000000001/10000000000	0.16886107371453946
46000000001/10000000000	0.17846520855908124
47000000001/10000000000	0.18829948137151328
48000000001/10000000000	0.19835716347588211
49000000001/10000000000	0.20863134895751861
50000000001/10000000000	0.21911497663086382
51000000001/10000000000	0.22980085113198054
52000000001/10000000000	0.24068166313427175
53000000001/10000000000	0.2517500086893249
54000000001/10000000000	0.2629984076978119
55000000001/10000000000	0.2744193215180342
56000000001/10000000000	0.2860051697220548
57000000001/10000000000	0.29774834601141176
58000000001/10000000000	0.30964123330621135
59000000001/10000000000	0.32167621802295865
60000000001/10000000000	0.33384570355782517
61000000001/10000000000	0.3461421229932108
62000000001/10000000000	0.35855795104641935
63000000001/10000000000	0.37108571528008477
64000000001/10000000000	0.38371800659464605
65000000001/10000000000	0.3964474890236969
66000000001/10000000000	0.4092669088534525
67000000001/10000000000	0.4221691030878704
68000000001/10000000000	0.4351470072811707
69000000001/10000000000	0.44819366275961303
70000000001/10000000000	0.4613022232544209
71000000001/10000000000	0.474465960967709
72000000001/10000000000	0.4876782720931644
73000000001/10000000000	0.5009326818130745
74000000001/10000000000	0.5142228487930844
75000000001/10000000000	0.527542569195807
76000000001/10000000000	0.5408857802341149
77000000001/10000000000	0.5542465632846101
78000000001/10000000000	0.5676191465814028
79000000001/10000000000	0.5809979075099433
80000000001/10000000000	0.5943773745202332
81000000001/10000000000	0.6077522286783131
82000000001/10000000000	0.6211173048744706
83000000001/10000000000	0.6344675927061497
84000000001/10000000000	0.6477982370530686
85000000001/10000000000	0.6611045383615686
86000000001/10000000000	0.6743819526547239
87000000001/10000000000	0.6876260912842512
88000000001/10000000000	0.7008327204397571
89000000001/10000000000	0.7139977604303612
90000000001/10000000000	0.7271172847532411
91000000001/10000000000	0.7401875189631363
92000000001/10000000000	0.7532048393563646
93000000001/10000000000	0.7661657714824103
94000000001/10000000000	0.7790669884956535
95000000001/10000000000	0.7919053093593421
96000000001/10000000000	0.8046776969134184
97000000001/10000000000	0.8173812558173623
98000000001/10000000000	0.8300132303787453
99000000001/10000000000	0.8425710022777416
100000000001/10000000000	0.8550520881974075
101000000001/10000000000	0.8674541373690995
102000000001/10000000000	0.8797749290419874
103000000001/10000000000	0.8920123698852037
104000000001/10000000000	0.9041644913307672
105000000001/10000000000	0.916229446865032
106000000001/10000000000	0.9282055092760249
107000000001/10000000000	0.9400910678636691
108000000001/10000000000	0.9518846256195312
109000000001/10000000000	0.9635847963823748
110000000001/10000000000	0.9751903019754729
111000000001/10000000000	0.9866999693312936
112000000001/10000000000	0.998112727608865
113000000001/10000000000	1.009427605308812
114000000001/10000000000	1.0206437273907616
115000000001/10000000000	1.0317603123975332
116000000001/10000000000	1.0427766695902427
117000000001/10000000000	1.053692196098195
118000000001/10000000000	1.0645063740871736
119000000001/10000000000	1.0752187679494956
120000000001/10000000000	1.0858290215189628
121000000001/10000000000	1.096336855313607
122000000001/10000000000	1.1067420638089154
123000000001/10000000000	1.1170445127440074
124000000001/10000000000	1.1272441364630403
125000000001/10000000000	1.1373409352939217
126000000001/10000000000	1.1473349729662252
127000000001/10000000000	1.1572263740700366
128000000001/10000000000	1.1670153215572803
129000000001/10000000000	1.1767020542869229
130000000001/10000000000	1.1862868646152993
131000000001/10000000000	1.1957700960326552
132000000001/10000000000	1.2051521408468695
133000000001/10000000000	1.214433437915186
134000000001/10000000000	1.2236144704246577
135000000001/10000000000	1.2326957637218954
136000000001/10000000000	1.2416778831925948
137000000001/10000000000	1.250561432191212
138000000001/10000000000	1.2593470500210642
139000000001/10000000000	1.268035409965027
140000000001/10000000000	1.2766272173669255
141000000001/10000000000	1.2851232077636177
142000000001/10000000000	1.2935241450677062
143000000001/10000000000	1.3018308198007291
144000000001/10000000000	1.3100440473766188
145000000001/10000000000	1.3181646664351512
146000000001/10000000000	1.3261935372250486
147000000001/10000000000	1.3341315400363465
148000000001/10000000000	1.3419795736815763
149000000001/10000000000	1.3497385540252769
150000000001/10000000000	1.3574094125612994
151000000001/10000000000	1.3649930950373266
152000000001/10000000000	1.3724905601259976
153000000001/10000000000	1.3799027781419895
154000000001/10000000000	1.3872307298043782
155000000001/10000000000	1.3944754050435741
156000000001/10000000000	1.4016378018520999
157000000001/10000000000	1.4087189251784586
158000000001/10000000000	1.41571978586332
159000000001/10000000000	1.4226413996172287
