1/10000000000	0.
1000000001/10000000000	5.261235447708607e-8
2000000001/10000000000	7.542026405678606e-7
3000000001/10000000000	3.4482485040791976e-6
4000000001/10000000000	0.000010100642279832348
5000000001/10000000000	0.000023172797666500124
6000000001/10000000000	0.00004554870048595459
7000000001/10000000000	0.00008047798892432755
8000000001/10000000000	0.00013152978205385141
9000000001/10000000000	0.00020255387204158007
10000000001/10000000000	0.0002976472938294636
11000000001/10000000000	0.00042112500357534825
12000000001/10000000000	0.0005774938057039424
13000000001/10000000000	0.0007714289182365018
14000000001/10000000000	0.0010077527274835933
15000000001/10000000000	0.001291415392161728
16000000001/10000000000	0.001627477033246865
17000000001/10000000000	0.0020210913008407543
18000000001/10000000000	0.002477490149948863
19000000001/10000000000	0.003001969687743027
20000000001/10000000000	0.0035998769784778934
21000000001/10000000000	0.004276597710677399
22000000001/10000000000	0.00503754464583721
23000000001/10000000000	0.0058881467796390655
24000000001/10000000000	0.006833839156218098
25000000001/10000000000	0.007880053283857512
26000000001/10000000000	0.009032208106973437
27000000001/10000000000	0.010295701494672176
28000000001/10000000000	0.01167590221072375
29000000001/10000000000	0.013178142333662294
30000000001/10000000000	0.014807710099022597
31000000001/10000000000	0.016569843138553506
32000000001/10000000000	0.018469722093692305
33000000001/10000000000	0.020512464582704035
34000000001/10000000000	0.022703119502737554
35000000001/10000000000	0.02504666164966798
36000000001/10000000000	0.027547986640018205
37000000001/10000000000	0.03021190612050794
38000000001/10000000000	0.033043143251892025
39000000001/10000000000	0.03604632845473959
40000000001/10000000000	0.03922599540568868
41000000001/10000000000	0.042586577273502034
42000000001/10000000000	0.04613240318495923
43000000001/10000000000	0.04986769491125946
44000000001/10000000000	0.05379656376618753
45000000001/10000000000	0.057923007707816325
46000000001/10000000000	0.06225090863599577
47000000001/10000000000	0.06678402987830773
48000000001/10000000000	0.07152601385756129
49000000001/10000000000	0.07648037993426293
50000000001/10000000000	0.08165052241782442
51000000001/10000000000	0.08703970874057619
52000000001/10000000000	0.09265107778893039
53000000001/10000000000	0.09848763838629597
54000000001/10000000000	0.1045522679225859
55000000001/10000000000	0.11084771112537394
56000000001/10000000000	0.11737657896796543
57000000001/10000000000	0.12414134770983264
58000000001/10000000000	0.13114435806504313
59000000001/10000000000	0.13838781449447418
60000000001/10000000000	0.1458737846177575
61000000001/10000000000	0.15360419874104503
62000000001/10000000000	0.16158084949681858
63000000001/10000000000	0.16980539159209343
64000000001/10000000000	0.17827934166148574
65000000001/10000000000	0.18700407822172288
66000000001/10000000000	0.19598084172428482
67000000001/10000000000	0.20521073470296058
68000000001/10000000000	0.21469472201320144
69000000001/10000000000	0.22443363116024073
70000000001/10000000000	0.23442815271303305
71000000001/10000000000	0.2446788408011511
72000000001/10000000000	0.25518611369184946
73000000001/10000000000	0.26595025444458203
74000000001/10000000000	0.276971411640329
75000000001/10000000000	0.28824960018315304
76000000001/10000000000	0.299784702171474
77000000001/10000000000	0.3115764678366065
78000000001/10000000000	0.32362451654616736
79000000001/10000000000	0.3359283378700178
80000000001/10000000000	0.3484872927064531
81000000001/10000000000	0.36130061446641365
82000000001/10000000000	0.37436741031353454
83000000001/10000000000	0.3876866624579035
84000000001/10000000000	0.4012572295014423
85000000001/10000000000	0.41507784783287605
86000000001/10000000000	0.4291471330702916
87000000001/10000000000	0.4434635815493379
88000000001/10000000000	0.4580255718551563
89000000001/10000000000	0.47283136639617135
90000000001/10000000000	0.48787911301791526
91000000001/10000000000	0.5031668466550896
92000000001/10000000000	0.5186924910201128
93000000001/10000000000	0.5344538603264364
94000000001/10000000000	0.5504486610449418
95000000001/10000000000	0.5666744936917789
96000000001/10000000000	0.5831288546460227
97000000001/10000000000	0.5998091379955725
98000000001/10000000000	0.6167126374097444
99000000001/10000000000	0.6338365480370376
100000000001/10000000000	0.6511779684265928
101000000001/10000000000	0.6687339024718817
102000000001/10000000000	0.6865012613752076
103000000001/10000000000	0.7044768656316167
104000000001/10000000000	0.7226574470308533
105000000001/10000000000	0.7410396506760238
106000000001/10000000000	0.7596200370176502
107000000001/10000000000	0.7783950839018369
108000000001/10000000000	0.7973611886312878
109000000001/10000000000	0.8165146700379454
110000000001/10000000000	0.8358517705660488
111000000001/10000000000	0.8553686583644264
112000000001/10000000000	0.8750614293868743
113000000001/10000000000	0.8949261094994885
114000000001/10000000000	0.9149586565938463
115000000001/10000000000	0.9351549627049601
116000000001/10000000000	0.9555108561329412
117000000001/10000000000	0.9760221035673445
118000000001/10000000000	0.9966844122131842
119000000001/10000000000	1.0174934319176292
120000000001/10000000000	1.0384447572964213
121000000001/10000000000	1.0595339298590651
122000000001/10000000000	1.0807564401318766
123000000001/10000000000	1.102107729777986
124000000001/10000000000	1.1235831937134217
125000000001/10000000000	1.1451781822184195
126000000001/10000000000	1.166888003043117
127000000001/10000000000	1.188707923506824
128000000001/10000000000	1.2106331725900723
129000000001/10000000000	1.2326589430186679
130000000001/10000000000	1.2547803933390003
131000000001/10000000000	1.276992649983863
132000000001/10000000000	1.2992908093280766
133000000001/10000000000	1.3216699397332177
134000000001/10000000000	1.3441250835807736
135000000001/10000000000	1.3666512592930697
136000000001/10000000000	1.3892434633413218
137000000001/10000000000	1.4118966722401967
138000000001/10000000000	1.4346058445282786
139000000001/10000000000	1.4573659227338462
140000000001/10000000000	1.4801718353254063
141000000001/10000000000	1.5030184986464172
142000000001/10000000000	1.525900818833679
143000000001/10000000000	1.5488136937188681
144000000001/10000000000	1.5717520147127164
145000000001/10000000000	1.5947106686713535
146000000001/10000000000	1.61768453974434
147000000001/10000000000	1.6406685112039427
148000000001/10000000000	1.6636574672552176
149000000001/10000000000	1.686646294826473
150000000001/10000000000	1.709629885339722
151000000001/10000000000	1.732603136460717
152000000001/10000000000	1.7555609538282069
153000000001/10000000000	1.7784982527620505
154000000001/10000000000	1.8014099599498392
155000000001/10000000000	1.8242910151117069
156000000001/10000000000	1.8471363726429997
157000000001/10000000000	1.8699410032345134
158000000001/10000000000	1.8926998954700047
159000000001/10000000000	1.9154080574007004
160000000001/10000000000	1.9380605180965502
161000000001/10000000000	1.9606523291739701
162000000001/10000000000	1.9831785662998378
163000000001/10000000000	2.0056343306715276
164000000001/10000000000	2.028014750472774
165000000001/10000000000	2.050314982305151
166000000001/10000000000	2.0725302125950162
167000000001/10000000000	2.0946556589757064
168000000001/10000000000	2.116686571644858
169000000001/10000000000	2.1386182346966933
170000000001/10000000000	2.1604459674291205
171000000001/10000000000	2.18216512562555
172000000001/10000000000	2.2037711028112854
173000000001/10000000000	2.2252593314844074
174000000001/10000000000	2.2466252843210457
175000000001/10000000000	2.2678644753549575
176000000001/10000000000	2.288972461131352
177000000001/10000000000	2.3099448418348834
178000000001/10000000000	2.330777262391777
179000000001/10000000000	2.351465413546042
180000000001/10000000000	2.372005032909731
181000000001/10000000000	2.3923919059872443
182000000001/10000000000	2.412621867173644
183000000001/10000000000	2.4326908007269945
184000000001/10000000000	2.4525946417147253
185000000001/10000000000	2.4723293769340313
186000000001/10000000000	2.491891045806341
187000000001/10000000000	2.5112757412458744
