1/10000000000	0.
1000000001/10000000000	4.105456466461831e-7
2000000001/10000000000	5.498799969571962e-6
3000000001/10000000000	0.000023570630614412936
4000000001/10000000000	0.00006541425359144764
5000000001/10000000000	0.00014298165951136013
6000000001/10000000000	0.00026872315824843433
7000000001/10000000000	0.00045512729196699333
8000000001/10000000000	0.0007143987439811977
9000000001/10000000000	0.0010582303465279082
10000000001/10000000000	0.0014976426041098587
11000000001/10000000000	0.0020428732525008984
12000000001/10000000000	0.0027033046961378706
13000000001/10000000000	0.003487420514298343
14000000001/10000000000	0.004402784453437319
15000000001/10000000000	0.005456036871270038
16000000001/10000000000	0.006652904713120943
17000000001/10000000000	0.00799822192720278
18000000001/10000000000	0.009495957852089612
19000000001/10000000000	0.011149251594112196
20000000001/10000000000	0.012960450792970325
21000000001/10000000000	0.01493115347676844
22000000001/10000000000	0.017062251951432017
23000000001/10000000000	0.019353977867388142
24000000001/10000000000	0.021805947768310404
25000000001/10000000000	0.024417208559992104
26000000001/10000000000	0.027186282447628152
27000000001/10000000000	0.030111210981285285
28000000001/10000000000	0.03318959792551569
29000000001/10000000000	0.03641865073260719
30000000001/10000000000	0.039795220452014675
31000000001/10000000000	0.043315839952823225
32000000001/10000000000	0.0469767603730668
33000000001/10000000000	0.05077398574053547
34000000001/10000000000	0.054703305735307656
35000000001/10000000000	0.058760326585444354
36000000001/10000000000	0.06294050010474939
37000000001/10000000000	0.06723915089579507
38000000001/10000000000	0.07165150175301334
39000000001/10000000000	0.07617269730995949
40000000001/10000000000	0.08079782598221324
41000000001/10000000000	0.08552194026308065
42000000001/10000000000	0.09034007543355109
43000000001/10000000000	0.09524726675105974
44000000001/10000000000	0.10023856518369206
45000000001/10000000000	0.10530905175769872
46000000001/10000000000	0.11045385058670693
47000000001/10000000000	0.11566814065092927
48000000001/10000000000	0.12094716639408967
49000000001/10000000000	0.12628624720479228
50000000001/10000000000	0.13168078584772686
51000000001/10000000000	0.13712627590850338
52000000001/10000000000	0.14261830831408637
53000000001/10000000000	0.14815257698881285
54000000001/10000000000	0.15372488370386062
55000000001/10000000000	0.15933114217582398
56000000001/10000000000	0.16496738146778367
57000000001/10000000000	0.17062974874394682
58000000001/10000000000	0.17631451142660998
59000000001/10000000000	0.18201805880187644
60000000001/10000000000	0.18773690311825458
61000000001/10000000000	0.19346768021999367
62000000001/10000000000	0.1992071497547804
63000000001/10000000000	0.20495219499324147
64000000001/10000000000	0.21069982229557294
65000000001/10000000000	0.21644716025855615
66000000001/10000000000	0.2221914585742287
67000000001/10000000000	0.22793008662955333
68000000001/10000000000	0.23366053187457814
69000000001/10000000000	0.2393803979848053
70000000001/10000000000	0.24508740284178046
71000000001/10000000000	0.2507793763542915
72000000001/10000000000	0.25645425814100786
73000000001/10000000000	0.262110095093916
74000000001/10000000000	0.2677450388404975
75000000001/10000000000	0.2733573431212609
76000000001/10000000000	0.2789453610979738
77000000001/10000000000	0.2845075426067405
78000000001/10000000000	0.2900424313689413
79000000001/10000000000	0.2955486621719778
80000000001/10000000000	0.30102495803076146
81000000001/10000000000	0.30647012733993667
82000000001/10000000000	0.3118830610259345
83000000001/10000000000	0.3172627297071195
84000000001/10000000000	0.3226081808695062
85000000001/10000000000	0.3279185360647885
86000000001/10000000000	0.3331929881367364
87000000001/10000000000	0.33843079848137686
88000000001/10000000000	0.3436312943457745
89000000001/10000000000	0.3487938661696731
90000000001/10000000000	0.35391796497374267
91000000001/10000000000	0.35900309979769185
92000000001/10000000000	0.36404883519106657
93000000001/10000000000	0.3690547887591385
94000000001/10000000000	0.37402062876590814
95000000001/10000000000	0.3789460717958983
96000000001/10000000000	0.3838308804760854
97000000001/10000000000	0.38867486125902495
98000000001/10000000000	0.3934778622679503
99000000001/10000000000	0.39823977120437776
100000000001/10000000000	0.4029605133185226
101000000001/10000000000	0.4076400494426235
102000000001/10000000000	0.41227837408708407
103000000001/10000000000	0.41687551359917335
104000000001/10000000000	0.4214315243838687
105000000001/10000000000	0.42594649118629174
106000000001/10000000000	0.43042052543506043
107000000001/10000000000	0.4348537636457736
108000000001/10000000000	0.4392463658837445
109000000001/10000000000	0.44359851428501557
110000000001/10000000000	0.44791041163461237
111000000001/10000000000	0.45218228000092664
112000000001/10000000000	0.4564143594250664
113000000001/10000000000	0.4606069066639616
114000000001/10000000000	0.4647601939859743
115000000001/10000000000	0.46887450801773234
116000000001/10000000000	0.47295014864087725
117000000001/10000000000	0.47698742793739946
118000000001/10000000000	0.4809866691822199
119000000001/10000000000	0.48494820588166715
120000000001/10000000000	0.48887238085649753
121000000001/10000000000	0.49275954536810174
122000000001/10000000000	0.49661005828654964
123000000001/10000000000	0.5004242852991295
124000000001/10000000000	0.5042025981580486
125000000001/10000000000	0.507945373965976
126000000001/10000000000	0.5116529944981238
127000000001/10000000000	0.5153258455595795
128000000001/10000000000	0.5189643163766243
129000000001/10000000000	0.5225687990207907
130000000001/10000000000	0.5261396878644382
131000000001/10000000000	0.5296773790666487
132000000001/10000000000	0.5331822700882675
133000000001/10000000000	0.5366547592349441
134000000001/10000000000	0.540095245227053
135000000001/10000000000	0.5435041267954004
136000000001/10000000000	0.5468818023016534
137000000001/10000000000	0.550228669382455
138000000001/10000000000	0.5535451246162166
139000000001/10000000000	0.5568315632116094
140000000001/10000000000	0.5600883787168038
141000000001/10000000000	0.5633159627485341
142000000001/10000000000	0.5665147047400971
143000000001/10000000000	0.5696849917074174
144000000001/10000000000	0.5728272080323429
145000000001/10000000000	0.5759417352623635
146000000001/10000000000	0.5790289519259674
147000000001/10000000000	0.5820892333628833
148000000001/10000000000	0.5851229515684797
149000000001/10000000000	0.5881304750516183
150000000001/10000000000	0.5911121687052863
151000000001/10000000000	0.5940683936893566
152000000001/10000000000	0.5969995073248475
153000000001/10000000000	0.5999058629990822
154000000001/10000000000	0.6027878100811661
155000000001/10000000000	0.6056456938472284
156000000001/10000000000	0.6084798554148921
157000000001/10000000000	0.6112906316864609
158000000001/10000000000	0.614078355300333
159000000001/10000000000	0.6168433545901694
160000000001/10000000000	0.6195859535513683
161000000001/10000000000	0.6223064718144115
162000000001/10000000000	0.6250052246246736
163000000001/10000000000	0.627682522828296
164000000001/10000000000	0.6303386728637528
165000000001/10000000000	0.6329739767587443
166000000001/10000000000	0.6355887321320788
167000000001/10000000000	0.6381832322002107
168000000001/10000000000	0.6407577657881272
169000000001/10000000000	0.6433126173442826
170000000001/10000000000	0.6458480669592966
171000000001/10000000000	0.6483643903881502
172000000001/10000000000	0.650861859075618
173000000001/10000000000	0.6533407401846972
174000000001/10000000000	0.6558012966277996
175000000001/10000000000	0.6582437871004848
176000000001/10000000000	0.6606684661175315
177000000001/10000000000	0.663075584051142
178000000001/10000000000	0.6654653871710974
179000000001/10000000000	0.6678381176866853
180000000001/10000000000	0.6701940137902286
181000000001/10000000000	0.672533309702061
182000000001/10000000000	0.6748562357167964
183000000001/10000000000	0.6771630182507504
184000000001/10000000000	0.6794538798903821
185000000001/10000000000	0.6817290394416275
186000000001/10000000000	0.683988711980009
187000000001/10000000000	0.6862331089014048
188000000001/10000000000	0.688462437973378
189000000001/10000000000	0.6906769033869641
190000000001/10000000000	0.6928767058088228
191000000001/10000000000	0.6950620424336721
192000000001/10000000000	0.6972331070369182
193000000001/10000000000	0.6993900900274083
194000000001/10000000000	0.7015331785002346
195000000001/10000000000	0.7036625562895228
196000000001/10000000000	0.7057784040211444
197000000001/10000000000	0.7078808991652941
198000000001/10000000000	0.7099702160888793
199000000001/10000000000	0.7120465261076747
200000000001/10000000000	0.7141099975381913
201000000001/10000000000	0.716160795749223
202000000001/10000000000	0.718199083213028
203000000001/10000000000	0.7202250195561112
204000000001/10000000000	0.7222387616095741
205000000001/10000000000	0.7242404634590023
206000000001/10000000000	0.7262302764938632
207000000001/10000000000	0.7282083494563896
208000000001/10000000000	0.7301748284899255
209000000001/10000000000	0.7321298571867166
210000000001/10000000000	0.7340735766351226
211000000001/10000000000	0.736006125466241
212000000001/10000000000	0.7379276398999237
213000000001/10000000000	0.7398382537901759
214000000001/10000000000	0.7417380986699267
215000000001/10000000000	0.7436273037951602
216000000001/10000000000	0.7455059961884023
217000000001/10000000000	0.7473743006815535
218000000001/10000000000	0.749232339958066
219000000001/10000000000	0.7510802345944573
220000000001/10000000000	0.7529181031011609
221000000001/10000000000	0.7547460619627107
222000000001/10000000000	0.7565642256772572
223000000001/10000000000	0.7583727067954191
224000000001/10000000000	0.760171615958467
225000000001/10000000000	0.7619610619358432
226000000001/10000000000	0.763741151662021
227000000001/10000000000	0.7655119902727034
228000000001/10000000000	0.7672736811403688
229000000001/10000000000	0.7690263259091645
230000000001/10000000000	0.770770024529155
231000000001/10000000000	0.7725048752899296
232000000001/10000000000	0.7742309748535756
233000000001/10000000000	0.7759484182870222
234000000001/10000000000	0.7776572990937624
235000000001/10000000000	0.7793577092449597
236000000001/10000000000	0.7810497392099469
237000000001/10000000000	0.7827334779861227
238000000001/10000000000	0.784409013128257
239000000001/10000000000	0.7860764307772091
240000000001/10000000000	0.7877358156880697
241000000001/10000000000	0.789387251257733
242000000001/10000000000	0.7910308195519081
243000000001/10000000000	0.7926666013315783
244000000001/10000000000	0.7942946760789159
245000000001/10000000000	0.795915122022662
246000000001/10000000000	0.7975280161629801
247000000001/10000000000	0.7991334342957904
248000000001/10000000000	0.8007314510365967
249000000001/10000000000	0.8023221398438116
250000000001/10000000000	0.8039055730415899
251000000001/10000000000	0.805481821842181
252000000001/10000000000	0.807050956367804
253000000001/10000000000	0.8086130456720603
254000000001/10000000000	0.8101681577608876
255000000001/10000000000	0.8117163596130665
256000000001/10000000000	0.8132577172002873
257000000001/10000000000	0.8147922955067849
258000000001/10000000000	0.8163201585485526
259000000001/10000000000	0.8178413693921401
260000000001/10000000000	0.8193559901730463
261000000001/10000000000	0.8208640821137134
262000000001/10000000000	0.822365705541132
263000000001/10000000000	0.8238609199040637
264000000001/10000000000	0.8253497837898905
265000000001/10000000000	0.8268323549410971
266000000001/10000000000	0.8283086902713954
267000000001/10000000000	0.8297788458814982
268000000001/10000000000	0.8312428770745488
269000000001/10000000000	0.8327008383712153
