1/1000	-513.1154062461511
11/1000	-46.79304866528729
21/1000	-24.587433035653152
31/1000	-16.708163506674374
41/1000	-12.672547497533257
51/1000	-10.219612099366035
61/1000	-8.570989590052978
71/1000	-7.386829274538009
81/1000	-6.495107961948582
91/1000	-5.799417051207985
101/1000	-5.241529565788823
111/1000	-4.784201223734907
121/1000	-4.402499902713612
131/1000	-4.079106342448829
141/1000	-3.801614548246291
151/1000	-3.5609048818598215
161/1000	-3.35012345389812
171/1000	-3.164019624158989
181/1000	-2.9985031151124386
191/1000	-2.850340252038316
201/1000	-2.716940877749719
211/1000	-2.5962058602860525
221/1000	-2.486416001232409
231/1000	-2.386149799020932
241/1000	-2.2942216860990543
251/1000	-2.209635030121272
261/1000	-2.131545939464647
271/1000	-2.059235082283315
281/1000	-1.9920855228467271
291/1000	-1.9295651277050636
301/1000	-1.8712124789313052
311/1000	-1.8166255050658022
321/1000	-1.7654522371179366
331/1000	-1.7173832402170244
341/1000	-1.6721453769375523
351/1000	-1.6294966367226649
361/1000	-1.5892218246832468
371/1000	-1.5511289476262675
381/1000	-1.5150461692125212
391/1000	-1.480819232353587
401/1000	-1.4483092672850582
411/1000	-1.4173909196290784
421/1000	-1.3879507452413171
431/1000	-1.3598858285131237
441/1000	-1.333102588659782
451/1000	-1.3075157448174237
461/1000	-1.2830474158344887
471/1000	-1.2596263347394308
481/1000	-1.2371871611958225
491/1000	-1.215669877975166
501/1000	-1.195019259708408
511/1000	-1.1751844040149715
521/1000	-1.156118316628441
531/1000	-1.1377775434007051
541/1000	-1.1201218431189472
551/1000	-1.1031138959505493
561/1000	-1.0867190430703628
571/1000	-1.0709050536476339
581/1000	-1.055641915896241
591/1000	-1.0409016493381085
601/1000	-1.026658135809042
611/1000	-1.0128869670597336
621/1000	-0.9995653070813101
631/1000	-0.9866717675219547
641/1000	-0.9741862947649985
651/1000	-0.9620900674145622
661/1000	-0.9503654030865866
671/1000	-0.9389956735344956
681/1000	-0.927965227252774
691/1000	-0.9172593188009298
701/1000	-0.9068640441767627
711/1000	-0.8967662816433628
721/1000	-0.8869536374803563
731/1000	-0.8774143961878522
741/1000	-0.8681374747224595
751/1000	-0.8591123803895471
761/1000	-0.8503291720554325
771/1000	-0.841778424378076
781/1000	-0.8334511947857387
791/1000	-0.8253389929604191
801/1000	-0.8174337526071752
811/1000	-0.8097278053120303
821/1000	-0.8022138563103846
831/1000	-0.7948849620050009
841/1000	-0.7877345090879389
851/1000	-0.7807561951345035
861/1000	-0.7739440105495333
871/1000	-0.7672922217573397
881/1000	-0.760795355536491
891/1000	-0.754448184409488
901/1000	-0.7482457130053849
911/1000	-0.742183165320589
921/1000	-0.7362559728095763
931/1000	-0.7304597632431231
941/1000	-0.7247903502769598
951/1000	-0.7192437236785518
961/1000	-0.7138160401640736
971/1000	-0.7085036148015833
981/1000	-0.7033029129399964
991/1000	-0.6982105426267219
1001/1000	-0.6932232474797826
1011/1000	-0.6883378999829581
1021/1000	-0.6835514951749433
1031/1000	-0.6788611447057727
1041/1000	-0.6742640712358157
1051/1000	-0.6697576031545216
1061/1000	-0.6653391695978266
1071/1000	-0.6610062957446933
1081/1000	-0.6567565983747152
1091/1000	-0.6525877816700318
1101/1000	-0.6484976332460222
1111/1000	-0.6444840203963624
1121/1000	-0.640544886539063
1131/1000	-0.6366782478510433
1141/1000	-0.6328821900796808
1151/1000	-0.6291548655205683
1161/1000	-0.625494490151461
1171/1000	-0.6218993409130732
1181/1000	-0.6183677531280263
1191/1000	-0.6148981180498202
1201/1000	-0.6114888805342582
1211/1000	-0.6081385368262413
1221/1000	-0.60484563245532
1231/1000	-0.601608760233819
1241/1000	-0.5984265583517492
1251/1000	-0.5952977085630908
1261/1000	-0.5922209344583751
1271/1000	-0.5891949998188137
1281/1000	-0.5862187070475164
1291/1000	-0.5832908956736208
1301/1000	-0.5804104409254079
1311/1000	-0.5775762523687226
1321/1000	-0.5747872726072363
1331/1000	-0.5720424760413017
1341/1000	-0.5693408676823387
1351/1000	-0.5666814820198768
1361/1000	-0.5640633819385429
1371/1000	-0.5614856576824467
1381/1000	-0.5589474258645604
1391/1000	-0.5564478285188279
1401/1000	-0.5539860321928696
1411/1000	-0.5515612270792682
1421/1000	-0.5491726261835342
1431/1000	-0.5468194645269592
1441/1000	-0.5445009983826591
1451/1000	-0.5422165045432092
1461/1000	-0.539965279618355
1471/1000	-0.5377466393613688
1481/1000	-0.5355599180226975
1491/1000	-0.5334044677296219
1501/1000	-0.531279657890712
1511/1000	-0.5291848746239309
1521/1000	-0.5271195202072994
1531/1000	-0.5250830125510891
1541/1000	-0.523074784690566
1551/1000	-0.521094284298357
1561/1000	-0.5191409732155606
1571/1000	-0.5172143270007644
1581/1000	-0.5153138344961792
1591/1000	-0.5134389974101334
1601/1000	-0.5115893299152171
1611/1000	-0.5097643582613891
1621/1000	-0.5079636204034084
1631/1000	-0.5061866656419689
1641/1000	-0.5044330542779565
1651/1000	-0.5027023572792719
1661/1000	-0.5009941559596868
1671/1000	-0.49930804166923326
1681/1000	-0.4976436154956436
1691/1000	-0.49600048797638335
1701/1000	-0.4943782788208426
1711/1000	-0.492776616642269
1721/1000	-0.4911951386990469
1731/1000	-0.489633490644944
1741/1000	-0.4880913262879659
1751/1000	-0.4865683073574733
1761/1000	-0.48506410327923455
1771/1000	-0.48357839095809874
1781/1000	-0.48211085456799085
1791/1000	-0.48066118534894237
1801/1000	-0.4792290814108834
1811/1000	-0.4778142475439362
1821/1000	-0.4764163950349585
1831/1000	-0.47503524149009946
1841/1000	-0.47367051066313837
1851/1000	-0.47232193228938796
1861/1000	-0.4709892419249526
1871/1000	-0.4696721807911419
1881/1000	-0.468370495623847
1891/1000	-0.4670839385276954
1901/1000	-0.465812266834811
1911/1000	-0.46455524296800627
1921/1000	-0.4633126343082499
1931/1000	-0.4620842130662509
1941/1000	-0.4608697561580133
1951/1000	-0.45966904508421724
1961/1000	-0.4584818658132921
1971/1000	-0.4573080086680473
1981/1000	-0.45614726821573853
1991/1000	-0.45499944316144575
2001/1000	-0.4538643362446492
2011/1000	-0.45274175413889084
2021/1000	-0.4516315073544148
2031/1000	-0.45053341014368414
2041/1000	-0.44944728040967524
2051/1000	-0.4483729396168552
2061/1000	-0.44731021270475063
2071/1000	-0.44625892800402084
2081/1000	-0.4452189171549509
2091/1000	-0.44419001502828326
2101/1000	-0.44317205964831086
2111/1000	-0.44216489211815574
2121/1000	-0.44116835654716163
2131/1000	-0.4401822999803311
2141/1000	-0.43920657232974014
2151/1000	-0.4382410263078659
2161/1000	-0.43728551736276544
2171/1000	-0.4363399036150469
2181/1000	-0.4354040457965734
2191/1000	-0.43447780719084667
2201/1000	-0.43356105357501545
2211/1000	-0.43265365316345766
2221/1000	-0.43175547655288676
2231/1000	-0.43086639666893495
2241/1000	-0.4299862887141658
2251/1000	-0.4291150301174733
2261/1000	-0.42825250048482366
2271/1000	-0.4273985815512984
