1/1000	3.2823103672e-9
11/1000	3.0200739153493e-7
21/1000	1.00718676536367e-6
31/1000	2.07205768269245e-6
41/1000	3.47035672750995e-6
51/1000	5.18349544740246e-6
61/1000	7.19704299498814e-6
71/1000	9.4991934875319e-6
81/1000	0.00001207995337799748
91/1000	0.00001493065710859874
101/1000	0.00001804365465746157
111/1000	0.00002141209803938474
121/1000	0.00002502978887924585
131/1000	0.00002889106575092553
141/1000	0.00003299071853640091
151/1000	0.00003732392179242695
161/1000	0.00004188618188126525
171/1000	0.0000466732943149726
181/1000	0.00005168130883925109
191/1000	0.00005690650048975523
201/1000	0.00006234534533120387
211/1000	0.0000679944999201337
221/1000	0.00007385078376588722
231/1000	0.00007991116423296397
241/1000	0.00008617274345147625
251/1000	0.0000926327468945212
261/1000	0.00009928851335082105
271/1000	0.00010613748607417443
281/1000	0.00011317720493242163
291/1000	0.0001204052994108152
301/1000	0.00012781948235010679
311/1000	0.00013541754431991661
321/1000	0.00014319734854415287
331/1000	0.00015115682630894523
341/1000	0.00015929397279276678
351/1000	0.00016760684326978708
361/1000	0.00017609354964227346
371/1000	0.00018475225726541764
381/1000	0.00019358118203253742
391/1000	0.00020257858769293011
401/1000	0.00021174278337824982
411/1000	0.00022107212131632968
421/1000	0.00023056499471396879
431/1000	0.00024021983579242657
441/1000	0.00025003511396127709
451/1000	0.00026000933411792253
461/1000	0.0002701410350614899
471/1000	0.00028042878801107231
481/1000	0.00029087119521935417
491/1000	0.00030146688867360124
501/1000	0.00031221452887682221
511/1000	0.00032311280370263388
521/1000	0.00033416042731800167
531/1000	0.00034535613916859198
541/1000	0.00035669870302197381
551/1000	0.0003681869060643513
561/1000	0.00037981955804690446
571/1000	0.00039159549047816867
581/1000	0.00040351355585919828
591/1000	0.0004155726269585431
601/1000	0.00042777159612431937
611/1000	0.00044010937463088562
621/1000	0.00045258489205783884
631/1000	0.00046519709569923213
641/1000	0.00047794495000108254
651/1000	0.00049082743602538986
661/1000	0.00050384355093902459
671/1000	0.00051699230752596885
681/1000	0.00053027273372150749
691/1000	0.00054368387216707068
701/1000	0.00055722477978452389
711/1000	0.00057089452736878755
721/1000	0.0005846921991977481
731/1000	0.00059861689265849435
741/1000	0.00061266771788897992
751/1000	0.00062684379743427352
761/1000	0.00064114426591661477
771/1000	0.00065556826971854545
781/1000	0.00067011496667843348
791/1000	0.0006847835257977508
801/1000	0.00069957312695950731
811/1000	0.00071448296065728022
821/1000	0.00072951222773431323
831/1000	0.00074466013913219202
841/1000	0.00075992591564863237
851/1000	0.00077530878770394513
861/1000	0.00079080799511576779
871/1000	0.00080642278688167663
881/1000	0.00082215242096931544
891/1000	0.00083799616411361341
901/1000	0.00085395329162127283
911/1000	0.00087002308718096461
921/1000	0.00088620484268061165
931/1000	0.00090249785803024005
941/1000	0.00091890144099063683
951/1000	0.00093541490700748704
961/1000	0.00095203757905075885
971/1000	0.00096876878745911698
981/1000	0.00098560786978915641
991/1000	0.00100255417066925904
1001/1000	0.00101960704165788564
1011/1000	0.00103676584110612527
1021/1000	0.00105402993402433285
1031/1000	0.00107139869195269411
1041/1000	0.0010888714928355648
1051/1000	0.00110644772089943866
1061/1000	0.00112412676653440534
1071/1000	0.00114190802617896622
1081/1000	0.00115979090220808229
1091/1000	0.00117777480282433385
1101/1000	0.00119585914195207764
1111/1000	0.00121404333913449204
1121/1000	0.00123232681943340595
1131/1000	0.0012507090133318117
1141/1000	0.00126918935663896662
1151/1000	0.00128776729039799233
1161/1000	0.00130644226079588449
1171/1000	0.00132521371907584987
1181/1000	0.00134408112145189069
1191/1000	0.00136304392902556017
1201/1000	0.00138210160770481589
1211/1000	0.00140125362812490096
1221/1000	0.00142049946557118582
1231/1000	0.0014398385999039062
1241/1000	0.00145927051548473544
1251/1000	0.00147879470110513187
1261/1000	0.00149841064991640436
1271/1000	0.00151811785936144129
1281/1000	0.00153791583110805051
1291/1000	0.00155780407098385984
1301/1000	0.0015777820889127296
1311/1000	0.00159784939885263052
1321/1000	0.00161800551873494234
1331/1000	0.00163824997040512972
1341/1000	0.00165858227956475425
1351/1000	0.00167900197571478237
1361/1000	0.00169950859210015087
1371/1000	0.00172010166565555289
1381/1000	0.00174078073695240862
1391/1000	0.00176154535014698655
1401/1000	0.00178239505292964181
1411/1000	0.00180332939647513986
1421/1000	0.00182434793539403459
1431/1000	0.00184545022768507112
1441/1000	0.00186663583468858454
1451/1000	0.001887904321040867
1461/1000	0.00190925525462947626
1471/1000	0.00193068820654946004
1481/1000	0.00195220275106047097
1491/1000	0.00197379846554474837
1501/1000	0.00199547493046594328
1511/1000	0.00201723172932876434
1521/1000	0.00203906844863942279
1531/1000	0.00206098467786685545
1541/1000	0.00208298000940470542
1551/1000	0.00210505403853404067
1561/1000	0.0021272063633867916
1571/1000	0.00214943658490988902
1581/1000	0.00217174430683008474
1591/1000	0.00219412913561943744
1601/1000	0.00221659068046144713
1611/1000	0.00223912855321782184
1621/1000	0.00226174236839586102
