1/1000	-513.1047163070571
11/1000	-46.78231998179817
21/1000	-24.576665792236597
31/1000	-16.697357887214626
41/1000	-12.661703685332734
51/1000	-10.20873027714697
61/1000	-8.56006993995905
71/1000	-7.37587197813596
81/1000	-6.484113200229853
91/1000	-5.788385004590322
101/1000	-5.230460414117898
111/1000	-4.773095146285924
121/1000	-4.391357078192909
131/1000	-4.067926948995486
141/1000	-3.790398763433717
151/1000	-3.5496528826973535
161/1000	-3.3388354168326067
171/1000	-3.152695725076376
181/1000	-2.9871435293393462
191/1000	-2.8389451543436155
201/1000	-2.7055104423461014
211/1000	-2.584740260831597
221/1000	-2.4749154108321436
231/1000	-2.374614390228392
241/1000	-2.282651630917836
251/1000	-2.1980305000065834
261/1000	-2.119907105324852
271/1000	-2.0475621144814746
281/1000	-1.9803785912021383
291/1000	-1.9178244014947903
301/1000	-1.859438126891709
311/1000	-1.8048176953940671
321/1000	-1.7536111374735879
331/1000	-1.7055090177234469
341/1000	-1.6602381981835035
351/1000	-1.617556667763782
361/1000	-1.5772492310435524
371/1000	-1.539123894299669
381/1000	-1.5030088206643084
391/1000	-1.4687497525219242
401/1000	-1.4362078195824717
411/1000	-1.4052576669439416
421/1000	-1.3757858499393318
431/1000	-1.3476894524387948
441/1000	-1.3208748931378902
451/1000	-1.295256890654496
461/1000	-1.2707575633202604
471/1000	-1.2473056436483079
481/1000	-1.2248357907883385
491/1000	-1.2032879869994324
501/1000	-1.182607006401566
511/1000	-1.1627419461046353
521/1000	-1.1436458113341401
531/1000	-1.1252751474353202
541/1000	-1.1075897126901446
551/1000	-1.0905521867622099
561/1000	-1.074127910324008
571/1000	-1.058284652043847
581/1000	-1.0429923996360864
591/1000	-1.028223172124545
601/1000	-1.0139508508483326
611/1000	-1.0001510270628537
621/1000	-0.9868008642653495
631/1000	-0.9738789736115162
641/1000	-0.9613653009935937
651/1000	-0.9492410245260031
661/1000	-0.9374884613363736
671/1000	-0.9260909826912012
681/1000	-0.9150329365994226
691/1000	-0.9042995771363759
701/1000	-0.8938769998170621
711/1000	-0.8837520824231432
721/1000	-0.8739124307541818
731/1000	-0.864346328831586
741/1000	-0.8550426931346216
751/1000	-0.8459910304926689
761/1000	-0.8371813992974081
771/1000	-0.828604373733509
781/1000	-0.8202510107572861
791/1000	-0.8121128195801312
801/1000	-0.804181733437832
811/1000	-0.7964500834484746
821/1000	-0.7889105743808511
831/1000	-0.7815562621724416
841/1000	-0.7743805330513454
851/1000	-0.7673770841302257
861/1000	-0.760539905352594
871/1000	-0.7538632626827463
881/1000	-0.7473416824405432
891/1000	-0.7409699366910825
901/1000	-0.734743029607316
911/1000	-0.7286561847308459
921/1000	-0.7227048330626372
931/1000	-0.7168846019212456
941/1000	-0.7111913045114674
951/1000	-0.7056209301511178
961/1000	-0.7001696351080008
971/1000	-0.6948337340030805
981/1000	-0.6896096917394519
991/1000	-0.6844941159199726
1001/1000	-0.6794837497193806
1011/1000	-0.6745754651794333
1021/1000	-0.6697662568980631
1031/1000	-0.6650532360857979
1041/1000	-0.6604336249647527
1051/1000	-0.6559047514873725
1061/1000	-0.6514640443538342
1071/1000	-0.6471090283085843
1081/1000	-0.6428373196979393
1091/1000	-0.6386466222719971
1101/1000	-0.6345347232153278
1111/1000	-0.6304994893920284
1121/1000	-0.6265388637917549
1131/1000	-0.6226508621642961
1141/1000	-0.6188335698311171
1151/1000	-0.6150851386631151
1161/1000	-0.6114037842145614
1171/1000	-0.6077877830038971
1181/1000	-0.6042354699326754
1191/1000	-0.6007452358345315
1201/1000	-0.5973155251466038
1211/1000	-0.593944833696324
1221/1000	-0.5906317065969675
1231/1000	-0.5873747362457731
1241/1000	-0.5841725604188529
1251/1000	-0.5810238604574719
1261/1000	-0.5779273595406265
1271/1000	-0.5748818210391701
1281/1000	-0.5718860469470292
1291/1000	-0.568938876385328
1301/1000	-0.5660391841755026
1311/1000	-0.5631858794777168
1321/1000	-0.5603779044911227
1331/1000	-0.5576142332127116
1341/1000	-0.5548938702516975
1351/1000	-0.5522158496965555
1361/1000	-0.5495792340320073
1371/1000	-0.5469831131034029
1381/1000	-0.5444266031260978
1391/1000	-0.5419088457375585
1401/1000	-0.5394290070900648
1411/1000	-0.5369862769819916
