1/1000	3.42975193854e-9
11/1000	3.1481814956572e-7
21/1000	1.04893398976596e-6
31/1000	2.15654284258407e-6
41/1000	3.6099932768997e-6
51/1000	5.38971459622035e-6
61/1000	7.4805135502744e-6
71/1000	9.8699606762624e-6
81/1000	0.00001254753471201807
91/1000	0.00001550411264472216
101/1000	0.00001873164073926472
111/1000	0.00002222290975168324
121/1000	0.00002597139444338897
131/1000	0.00002997113496360424
141/1000	0.00003421664668014038
151/1000	0.0000387028500221913
161/1000	0.00004342501481545915
171/1000	0.00004837871537047613
181/1000	0.00005355979371973412
191/1000	0.00005896432914303685
201/1000	0.00006458861262324455
211/1000	0.00007042912522254104
221/1000	0.00007648251961546626
231/1000	0.00008274560419240272
241/1000	0.00008921532927735147
251/1000	0.0000958887751007711
261/1000	0.00010276314124146948
271/1000	0.00010983573730754113
281/1000	0.00011710397466967899
291/1000	0.00012456535909407962
301/1000	0.00013221748414892422
311/1000	0.00014005802527974434
321/1000	0.0001480847344661171
331/1000	0.00015629543538601047
341/1000	0.00016468801902541727
351/1000	0.0001732604396802089
361/1000	0.00018201071130481958
371/1000	0.00019093690416867225
381/1000	0.00020003714178716114
391/1000	0.00020930959809679648
401/1000	0.00021875249485069945
411/1000	0.00022836409921107053
421/1000	0.00023814272151964225
431/1000	0.00024808671322892214
441/1000	0.00025819446497911908
451/1000	0.00026846440480738078
461/1000	0.00027889499647746971
471/1000	0.00028948473791930807
481/1000	0.00030023215976895677
491/1000	0.00031113582400058538
501/1000	0.00032219432264285912
511/1000	0.00033340627657293264
521/1000	0.000344770334381914
531/1000	0.000356285171306257
541/1000	0.00036794948822006704
551/1000	0.00037976201068377379
561/1000	0.00039172148804504045
571/1000	0.00040382669258815096
581/1000	0.00041607641872844871
591/1000	0.00042846948224869774
601/1000	0.00044100471957450473
611/1000	0.00045368098708617993
621/1000	0.0004664971604646317
631/1000	0.00047945213406908489
641/1000	0.00049254482034458921
651/1000	0.00050577414925744441
661/1000	0.00051913906775681352
671/1000	0.0005326385392609275
681/1000	0.0005462715431664045
691/1000	0.00056003707437931613
701/1000	0.00057393414286673275
711/1000	0.00058796177322757123
721/1000	0.00060211900428165152
731/1000	0.00061640488867594506
741/1000	0.00063081849250706807
751/1000	0.00064535889495913691
761/1000	0.00066002518795616223
771/1000	0.00067481647582821259
781/1000	0.00068973187499062898
791/1000	0.00070477051363561758
801/1000	0.00071993153143559105
811/1000	0.00073521407925766824
821/1000	0.00075061731888877865
831/1000	0.00076614042277085214
841/1000	0.00078178257374560551
851/1000	0.0007975429648084672
861/1000	0.00081342079887120803
871/1000	0.00082941528853287146
881/1000	0.00084552565585862021
891/1000	0.00086175113216613785
901/1000	0.0008780909578192446
911/1000	0.00089454438202840532
921/1000	0.00091111066265782563
931/1000	0.00092778906603884872
941/1000	0.00094457886678938062
951/1000	0.00096147934763908675
961/1000	0.00097848979926011564
971/1000	0.00099560952010311889
981/1000	0.00101283781623834803
