1/1000	-513.1045256493402
11/1000	-46.78231647599476
21/1000	-24.57684892106876
31/1000	-16.69772713474302
41/1000	-12.662258536953178
51/1000	-10.209470219587091
61/1000	-8.560994461274934
71/1000	-7.3769805677088245
81/1000	-6.485405348762711
91/1000	-5.78986020410467
101/1000	-5.232118157950398
111/1000	-4.774934929085107
121/1000	-4.393378395915875
131/1000	-4.07012929890462
141/1000	-3.792781644093411
151/1000	-3.552215793970735
161/1000	-3.3415778598782775
171/1000	-3.1556172023451565
181/1000	-2.9902435445710314
191/1000	-2.842223212563735
201/1000	-2.7089660498626897
211/1000	-2.588372925231973
221/1000	-2.478724640979695
231/1000	-2.378599696259369
241/1000	-2.2868125242381554
251/1000	-2.202366493288635
261/1000	-2.124417712504318
271/1000	-2.0522468507541562
281/1000	-1.9852369730207875
291/1000	-1.9228559465659516
301/1000	-1.864642354172568
311/1000	-1.8101941250893083
321/1000	-1.7591592910322587
331/1000	-1.7112284178358301
341/1000	-1.666128368777998
351/1000	-1.6236171340037893
361/1000	-1.5834795193243734
371/1000	-1.5455235322454075
381/1000	-1.5095773371247803
391/1000	-1.4754866775695774
401/1000	-1.443112684509313
411/1000	-1.412330004258469
421/1000	-1.3830251933634763
431/1000	-1.3550953369048704
441/1000	-1.32844685478555
451/1000	-1.3029944668276947
461/1000	-1.2786602925642283
471/1000	-1.2553730657065287
481/1000	-1.2330674465995357
491/1000	-1.2116834186945646
501/1000	-1.1911657573008272
511/1000	-1.1714635607144643
521/1000	-1.1525298353442366
531/1000	-1.134321127715669
541/1000	-1.116797197288046
551/1000	-1.0999207248993192
561/1000	-1.0836570523933804
571/1000	-1.0679739496069909
581/1000	-1.0528414054200237
591/1000	-1.0382314400188797
601/1000	-1.0241179359023247
611/1000	-1.0104764854825015
621/1000	-0.9972842534104797
631/1000	-0.9845198519928798
641/1000	-0.9721632282699707
651/1000	-0.9601955615013129
661/1000	-0.9485991699567929
671/1000	-0.93735742604229
681/1000	-0.9264546789032565
691/1000	-0.9158761837486854
701/1000	-0.9056080372243792
711/1000	-0.8956371182399553
721/1000	-0.8859510337200925
731/1000	-0.8765380688084828
741/1000	-0.8673871411038505
751/1000	-0.8584877585522166
761/1000	-0.8498299806590903
771/1000	-0.8414043827201669
781/1000	-0.8332020227999883
791/1000	-0.8252144112153839
801/1000	-0.8174334823047953
811/1000	-0.809851568286186
821/1000	-0.8024613750254559
831/1000	-0.79525595955443
841/1000	-0.7882287091927966
851/1000	-0.7813733221420589
861/1000	-0.7746837894318259
871/1000	-0.7681543781097557
881/1000	-0.7617796155763423
891/1000	-0.7555542749745947
901/1000	-0.749473361552661
911/1000	-0.743532099924631
921/1000	-0.7377259221612557
931/1000	-0.7320504566481814
941/1000	-0.7265015176546068
951/1000	-0.7210750955600681
961/1000	-0.7157673476914147
971/1000	-0.7105745897259879
981/1000	-0.7054932876205979
991/1000	-0.7005200500291626
1001/1000	-0.6956516211748314
1011/1000	-0.6908848741451306
1021/1000	-0.6862168045811268
1031/1000	-0.6816445247338525
1041/1000	-0.6771652578633051
1051/1000	-0.6727763329571959
1061/1000	-0.6684751797483586
1071/1000	-0.6642593240112935
1081/1000	-0.6601263831197741
1091/1000	-0.6560740618487657
1101/1000	-0.6521001484051218
1111/1000	-0.648202510672645
1121/1000	-0.6443790926581271
1131/1000	-0.640627911125927
1141/1000	-0.6369470524095222
1151/1000	-0.6333346693892707
1161/1000	-0.6297889786263591
